59.25477929,20.88114651,67.30941624,6.120503977,36.52057734,95.53563559,113.818435,0.720032615,21.70725163,159.0267191,168.6735873,1.54809592,2.66E-06,31.71432764,58.29021567
59.14254291,22.46984856,67.72783726,6.038425561,34.01443966,95.37747745,114.5617301,0.69247534,21.19493954,189.7738667,176.8399229,1.569146452,-0.000192024,31.67339372,59.01035752
58.49558298,23.91112408,66.76191282,5.890656479,31.34152619,93.61849546,115.2132448,0.680793565,20.61371625,210.9385308,190.9696117,1.512815904,-0.000205442,32.26107856,58.72661154
57.99119401,25.12010167,65.58767027,5.840276851,31.25356413,88.01094015,114.7839482,0.698537424,20.17389276,236.2785584,223.7814325,1.328823137,-8.30E-05,34.38704574,57.91156158
57.81252054,26.058659,64.79260208,5.971672045,34.23728849,80.31777744,112.8311188,0.737477059,19.78058324,272.1229275,277.7992156,1.085321211,5.41E-05,37.84786918,57.01744639
57.73751777,26.71458649,64.26108219,6.160973418,38.75691497,73.74097219,109.3975152,0.775549191,19.47625005,304.2675594,329.660385,0.92161815,0.000106383,41.47649446,56.471217
57.45486901,27.0744985,63.63226518,6.192358163,43.088178,69.59670867,104.8328682,0.795790099,19.16562544,311.904273,338.8871069,0.94211183,6.48E-05,43.81052963,56.56245873
56.78396388,27.15592231,62.65313435,6.006670505,47.0088055,65.89146645,99.52242264,0.801368444,18.8704277,291.9923386,294.7537407,1.152038587,0,44.23468619,57.25742173
55.86291139,26.94959065,61.4014319,5.781625026,51.0829098,60.16972092,94.47380613,0.812983002,18.56676693,261.1915886,237.5000869,1.462071138,0,43.18926801,58.25153444
55.06145007,26.40677871,60.18566544,5.759395858,55.45340215,52.31373476,90.84944133,0.850864991,18.22078878,233.3688786,209.0956988,1.728751994,0,41.96691816,59.05572528
54.71582592,25.47848494,59.30914651,5.999316531,58.73163528,45.56250156,89.2414059,0.911467836,17.85073042,203.6698489,197.5761652,1.805450039,0,41.88736988,59.20380692
54.8138662,24.18369379,58.80883706,6.293671094,59.39928727,43.19479335,88.19750506,0.96379954,17.38865558,160.8811617,161.191135,1.633642556,0,43.38146273,58.34371671
55.04916006,22.75146503,58.62765868,6.32163298,57.69369157,45.04153334,84.47750437,0.96658733,16.97759935,113.4248246,102.6255695,1.301301903,0,45.88872509,57.02767749
55.19206584,21.69910901,58.92733637,5.92877782,56.22197288,46.96580146,75.23334643,0.899947958,16.62602572,92.72038239,77.24832437,1.011038112,0,48.26279876,55.85213241
55.46447143,21.53439445,60.27117525,5.328376992,58.15308444,43.97158959,60.24433862,0.786186491,16.51086816,120.4420019,117.100403,0.920301066,0,49.79088837,55.49352544
56.55788211,22.51692773,63.48344873,5.109868827,64.45070369,34.49649946,42.86356962,0.680140164,16.38998251,181.0831526,190.1340716,1.018930901,0,50.48562643,56.51821706
59.12673035,24.42147909,69.07219117,5.993625741,72.5133696,21.96358203,28.6719823,0.63965155,16.31162411,229.2024145,241.834924,1.150502778,0,51.09512283,59.15427064
63.15460552,26.64941304,76.6462765,8.330349966,78.27319552,11.593401,20.45389796,0.683470753,15.93636902,231.8527208,249.3113537,1.16304214,0,52.35935898,63.09946525
67.57006463,28.42211745,84.52597315,11.65725227,79.01020992,6.821560188,17.45135379,0.787010546,15.49223064,197.5100447,221.297148,1.037536024,0,54.38738058,67.36264279
71.01210036,29.27224686,90.86223388,14.88798143,75.53329326,6.72110812,16.50631841,0.90652571,14.78896873,166.0748436,180.8722576,0.880311145,0,56.73998103,70.79821941
72.58696912,29.22392038,94.36635881,16.7808887,71.04798778,8.032933987,15.18094528,1.000951239,14.21465036,169.9593404,155.1329899,0.810755313,0,58.65977088,72.56447861
72.68318224,28.72039112,95.44805236,16.9311863,68.13043443,8.327785193,13.287813,1.055520415,13.58002994,202.3345441,156.7459404,0.867517781,0,59.62437799,72.90990414
72.60393559,28.31007274,95.83045647,16.04227447,66.97102277,7.685872101,12.08255486,1.077866141,13.24791388,226.3436082,173.7464609,0.995719124,0,59.64840817,72.93221131
73.63490204,28.3760225,97.48415215,15.45239693,65.83231166,7.552443628,12.31379736,1.086803442,12.84724836,215.6250857,189.9130941,1.10078131,0,59.48625635,73.83213855
76.13316482,28.97147405,101.366252,16.16029333,63.40390172,8.508862188,13.26452825,1.100571735,12.64389828,182.2276099,203.9745383,1.119609187,0,60.04410463,76.087185
79.29534636,29.84444012,106.7422927,18.1192963,60.09734687,9.558308664,13.47411075,1.132607344,12.29474443,162.7585714,216.9292328,1.063046965,0,61.73491055,79.05875565
81.75900925,30.6934233,111.6583842,20.40983045,57.60006502,9.52751549,12.34294319,1.187404303,12.24269526,177.6210306,216.9574446,1.002747632,0,64.06087704,81.46057907
82.92086205,31.43248178,114.8183992,22.19364207,56.87418759,8.806929634,10.7856438,1.262863315,12.29022609,205.1707709,200.6255239,0.993705058,0,65.77169762,82.7254134
83.03922609,32.20473211,115.9955735,23.26028164,57.25258466,9.409013098,10.33345648,1.347884023,12.9012649,201.7907272,195.7211452,1.011373156,0,65.53173749,83.0752298
82.81575556,33.1099811,115.7930694,23.92245595,57.41020542,13.02858449,11.63392716,1.424176638,13.71797524,148.369006,228.7310019,0.990807615,0,62.59875916,83.08732671
82.59781897,34.08471473,114.750039,24.6360499,57.09524416,19.53091532,13.73750409,1.479239307,14.98619527,75.75935999,273.571489,0.922417795,0,57.26377228,82.94826886
82.13122526,34.80977743,112.933633,25.50507989,57.72476771,27.29537395,15.04970645,1.508866265,16.16641495,38.81998821,271.8441534,0.882671796,0,50.81735087,82.32658229
80.96457176,34.81253809,110.281491,26.20442892,61.02062723,35.95237343,15.0509942,1.51979462,17.49235625,61.66731992,214.8648141,0.938720504,0,44.60475564,80.81867573
78.95660344,33.8029882,106.9426798,26.21121953,66.62024712,47.43558819,15.08025887,1.516034694,18.59615542,116.2273822,159.6954476,1.048863357,0,39.73739416,78.49325612
76.33260013,32.02517897,103.0287204,25.16071993,71.51992474,65.64655752,17.48850293,1.487584224,19.84375824,152.4913847,145.7109329,1.105849554,0,36.27452551,75.8873102
73.5020865,30.17539966,98.4526504,23.00349007,71.68602329,91.90429153,23.52386443,1.413574483,20.951816,145.6659402,145.5561734,1.074337683,0,33.69077704,73.54796246
70.62704383,28.88359264,92.56061264,19.97521039,65.438439,123.0199309,32.35832206,1.278597031,22.20231983,114.3719027,118.146628,1.065888137,0,31.12781194,71.48978341
67.66243146,28.38383741,84.83604077,16.65204844,54.87595578,150.6504823,41.53730682,1.090431693,23.23312261,92.79291613,74.3083571,1.229110515,0,28.13122722,69.32000007
64.42001201,28.30104145,75.45529972,13.60577345,43.86437056,168.1737027,49.41821394,0.882759063,24.25709052,92.25000366,61.17627648,1.576743446,0,24.7055084,66.45539658
60.93172989,27.90824724,65.89995525,11.277361,35.69512933,173.1300691,55.94690861,0.706391151,25.03804949,96.85408146,106.1253865,1.940077788,0,21.38167354,62.61486706
57.16058987,26.58111038,57.52821107,9.60711354,30.43231268,168.6128791,62.73368093,0.585262888,25.83940463,90.62673756,191.6272333,2.119504551,0,18.57203109,58.00822284
53.19987628,24.18310388,50.87009554,8.314453394,26.06122333,160.0203843,71.01224159,0.515104775,26.54521457,78.27456022,268.0310233,2.062842728,0,16.38532693,53.19142211
49.39780511,21.18019407,45.44186884,7.266916734,21.14141046,151.6538139,80.26938583,0.477442344,27.27376388,76.95034668,282.8216868,1.915250442,0,14.73109654,48.94913734
46.20862393,18.20183731,40.03953783,6.523845534,15.85956703,145.0657478,89.59770182,0.456642715,27.85317174,92.84948352,225.6888132,1.882299727,0,13.26877023,45.89751184
44.20380512,15.79192646,34.27120824,6.216909926,11.97195489,140.6464599,98.30384828,0.451626631,28.29643049,116.215131,148.1378613,2.031472781,0,11.85416145,44.41458793
43.44259036,14.02680506,28.81184132,6.251722163,10.63898448,138.3999148,106.918825,0.466445015,28.5185204,139.0302265,119.3506012,2.212114819,0,10.59093738,44.12877838
43.50313423,12.73249578,25.07817754,6.374238999,11.42333324,138.7449245,115.7285911,0.497852788,28.58627562,165.1576491,154.3586021,2.188818836,0,9.788088275,44.32848459
43.81216199,11.72432354,23.90937769,6.439414554,12.83686283,141.4996672,124.5165945,0.530126724,28.57105591,199.1460692,202.0113273,1.880288817,0,9.604350426,44.51700843
44.11856356,11.05598701,25.06609619,6.538855628,13.84004434,145.0484635,132.0775848,0.542465721,28.52431644,232.0890278,215.5687402,1.474055273,0,9.889331023,44.67957181
44.69860302,10.86343896,27.40887497,6.835299756,14.64449101,147.2981946,137.8791225,0.524178893,28.47721367,248.1862838,206.7909955,1.280591479,0,10.22571367,45.19126094
45.87879073,11.17336258,29.644999,7.254209943,15.85650347,147.3966519,142.177002,0.482267857,28.26968965,241.6527968,206.6390862,1.447041021,0,10.16487777,46.28152616
47.3296705,11.76016279,30.96273361,7.478662092,17.44274874,146.6065589,145.8939892,0.437226347,27.92889713,224.755358,213.3777381,1.79923467,0,9.587275841,47.47019862
47.89099896,12.2419384,31.14616584,7.294403059,18.4462994,146.9446911,149.1126903,0.410426221,27.33438054,215.6314754,212.0525638,2.013404906,0,8.87204094,47.62351497
46.50755316,12.38600657,30.71298653,6.865857142,18.33541633,148.8287314,151.0469393,0.410997251,26.66044921,219.3355331,212.6410621,1.943305606,0,8.742069379,45.951181
43.49801052,12.39580735,31.00481186,6.591154267,18.58626381,149.4912277,150.6045486,0.439032907,25.78273586,225.628239,230.7994496,1.726218438,0,9.889720791,43.00844627
41.0472875,12.85615202,33.93953518,6.692149195,22.34370857,144.4235631,147.6458073,0.491899506,24.97093129,223.2319537,249.8638883,1.625980952,0,12.52781962,40.89124743
41.96239272,14.44133086,41.27219712,7.003990196,32.38145159,130.3907664,143.2770536,0.569986528,24.02857591,217.7249205,245.9708893,1.729544236,0,16.31644726,42.12964091
47.62995119,17.42662033,53.09453891,7.216644258,48.09785606,108.5737449,138.9518262,0.66829272,23.24876393,222.7660152,226.0164114,1.898561783,0,20.38915596,47.85560532
56.51833968,21.47057098,67.01877759,7.251178784,65.1519199,84.11559958,134.9992878,0.769344094,22.34969738,238.3598214,213.6932066,1.971248001,0,24.02948005,56.52868818
64.62373059,25.59187246,78.4563418,7.312094287,77.01585676,64.25791889,130.5982767,0.840539315,21.62731459,247.4366766,211.6579271,1.932748383,0,26.7685972,64.36162573
68.50616774,28.83675146,83.72970906,7.583327107,80.16470709,52.73451845,124.6133441,0.855878151,20.80860987,236.9817467,206.31086,1.904415538,0,28.73015282,68.1452711
67.1238544,30.61707723,81.68882874,7.941973524,75.28083975,49.65990393,117.6638804,0.808241901,20.24721354,215.7220393,198.1609208,1.97483029,0,30.24031566,66.80447497
62.47817147,31.08946461,74.72995859,8.108144646,66.45121681,52.02609116,111.8640793,0.717282101,19.61630589,203.750361,198.5398755,2.073716182,0,31.60608131,62.14049479
57.9755526,30.85760742,67.28572017,7.980039786,58.51858487,56.2121957,109.2744841,0.622837416,19.25088809,207.1843572,205.8371779,2.028545161,0,32.82128785,57.45829125
55.75173075,30.54480525,62.50381256,7.777160574,53.73707262,59.78953952,108.9501041,0.557493733,18.75992108,212.1005643,210.3867225,1.751036905,0,33.76317571,54.93413969
55.82834725,30.38833015,61.03423904,7.803983441,52.18857221,61.13480182,106.7037076,0.533687503,18.45409159,207.438806,216.9680829,1.371197433,0,34.39546134,54.82092703
56.80861884,30.23882262,61.47325506,8.10988285,53.22373782,58.99877578,97.88976929,0.542380246,17.96691736,204.2682547,232.0668584,1.154147367,0,34.94217893,55.89972577
57.3266854,29.8407207,62.04526429,8.431774017,56.52860302,52.65267365,81.0568725,0.562406329,17.61217357,222.0285382,240.7587477,1.23426503,0,35.86809064,56.6634013
56.98883816,29.17875806,62.02194091,8.440181888,61.85752479,42.87253331,59.77049837,0.57462374,16.98160888,257.0756476,226.4677887,1.473353577,0,37.54644968,56.4095769
56.31460692,28.5226591,61.91450711,8.041911486,67.95802889,32.42862574,41.30606604,0.572259705,16.44265906,277.1885659,205.1147496,1.578860451,0,39.84682029,55.58945434
56.09073317,28.1542714,62.64490974,7.528352329,72.79520218,24.30168279,30.16070199,0.564476942,15.7081823,256.8619446,205.4381261,1.404430955,0,42.24927063,55.25758486
56.83708849,28.07831579,64.75865283,7.568970409,74.3574316,20.3331522,26.5211208,0.57108661,15.26926171,211.1373174,223.3426147,1.093098195,0,43.98100281,56.24611287
58.77586183,27.95900292,68.38650679,9.047614742,72.65441857,19.52461578,26.81733494,0.613038997,14.83617503,183.7789895,232.5823859,0.905762429,0,44.79742712,58.81260164
61.86839343,27.41236054,73.48740206,12.61965394,69.65050713,19.50168658,27.35449988,0.698765111,14.66907652,201.5281674,233.1639129,0.957312821,0,45.13709175,62.51757974
65.83659499,26.41766065,80.10633116,18.20894084,67.42866511,18.61193171,26.63969225,0.814979712,14.27940531,245.7346032,247.8663473,1.116218297,0,45.87219563,66.51639838
70.08139962,25.55677686,88.03675049,24.53730299,66.72090439,16.96913273,25.32358361,0.931024984,13.8652814,274.4184507,274.5693097,1.166359594,0,47.63692685,70.07960131
74.37276659,25.72195575,97.27818107,29.77425558,66.66610653,15.36337806,24.18756343,1.027099594,13.1671387,268.5221805,284.2759657,1.041831477,0,50.42125802,73.44427267
78.7236952,27.55612105,107.2610708,32.361643,66.12819779,14.16134467,23.09633882,1.10163079,12.7169069,246.4541003,266.9074062,0.870960532,0,53.25581089,77.20880089
83.18051454,30.99331505,116.717258,32.46636985,64.97129458,13.09887318,21.38073634,1.170051549,12.5967017,233.3361974,242.4148532,0.816491373,0,54.71502738,81.61447764
86.96345388,35.01214507,123.294271,31.60948245,64.26285507,12.82297339,19.28105281,1.249802197,13.33344422,226.5577465,220.5849279,0.906535772,0,53.56395415,85.67578096
88.43005333,38.09257251,124.5405988,31.22502341,64.84021162,16.17514576,18.22698987,1.340461925,14.78948838,201.4054059,186.0938654,1.029407488,0,49.56348088,87.29947925
85.56090599,38.84799493,118.5539777,31.55212961,65.94872785,27.52699027,20.00234036,1.41404869,16.98892985,148.1219305,134.0646556,1.074992008,0,43.57504337,84.50701133
77.70995156,36.89589997,105.3521427,31.37821984,65.51165481,49.63999825,25.1572241,1.426413815,19.38399759,91.0875423,89.27988689,1.057943313,0,37.07958401,77.12800357
67.13447735,32.99481603,87.82145943,29.40125484,61.69461045,81.11576942,32.80392281,1.345056467,21.78109704,58.1385256,70.68349155,1.100660691,0,31.30740278,67.7242525
58.18497411,28.58959158,70.29566752,25.3451792,54.13812721,115.8052852,41.54171237,1.175149202,23.8559318,51.43665235,74.74293426,1.303317076,0,26.78172144,60.27456722
55.09011683,24.87026715,56.8138102,20.28576424,44.6679919,145.9753595,51.24392622,0.968752061,25.68439623,52.24642168,95.20330547,1.62598374,0,23.20510647,58.19258457
59.17390154,22.30573221,49.16494032,15.57103334,36.02775667,166.1722603,63.19342486,0.78548176,27.19419657,51.83275609,131.0771949,1.905655521,0,20.05666602,62.24025153
67.59351184,20.57176792,46.10332552,11.93623836,29.49588397,176.0845748,79.2522695,0.662783949,28.43707812,62.20782061,163.8547348,2.020021248,0,17.02103767,69.63545565
74.80250827,19.10464376,44.76501669,9.454699963,24.78633391,178.6216434,99.19360398,0.60307312,29.24841688,94.06784021,164.3973681,1.997693263,0,14.40311878,75.79277411
76.52727046,17.6859949,42.77966063,7.909865337,20.95605973,178.0047244,120.5376019,0.579327313,29.54283274,132.9141511,140.2020308,1.974849601,0,12.74640599,77.08406933
71.9956645,16.53918489,39.74965707,7.030092679,17.53374545,176.7008822,139.8428464,0.55774315,29.39642324,152.6275027,129.3281706,2.034807576,0,12.45007213,72.60218282
64.14950987,16.10721512,37.42791485,6.580874156,15.31752936,174.8368915,154.712064,0.524191532,28.94954582,148.450706,148.9910522,2.11444649,0,13.46423526,64.73727727
57.20489245,16.69860036,38.13396095,6.332928458,15.61204707,170.8170064,164.3874966,0.490603897,28.43613338,144.5409088,174.7142458,2.09683161,0,15.37350035,57.35509999
53.93817948,18.23348153,43.18065194,6.183328228,18.96666959,162.7294453,169.1163973,0.483051645,27.7485088,166.2079309,187.0248566,1.969124979,0,17.60089544,53.42670255
54.30333115,20.42431745,51.66116631,6.219611816,24.76859951,149.1863217,169.1344762,0.520124123,26.8442235,207.0719878,198.0076359,1.855492338,0,19.70516629,53.47511723
56.49479652,22.95823776,60.8554915,6.611657948,31.79451346,130.2175908,164.7566578,0.596484822,25.52390179,234.8659106,217.294526,1.880544535,0,21.47544163,55.91766052
58.54235199,25.63834609,67.9835592,7.329166796,39.298362,107.3097789,157.1933631,0.683894704,24.08854538,230.9674178,228.9971598,2.02366454,0,23.21307778,58.40733953
59.63954953,28.46000562,71.52604089,8.097610032,46.99995484,83.93257738,148.4615373,0.744954882,22.71213015,214.688914,224.477516,2.141873851,0,25.10881463,59.58461442
60.05612608,31.18894956,71.76776175,8.58175485,55.01778163,63.72324909,139.3396218,0.756642374,21.8901263,220.7505582,226.5222602,2.118977111,0,27.36459344,59.62997329
60.19745715,33.27268496,70.05540884,8.643733427,62.45489614,49.55882635,127.9762773,0.717428263,21.42090304,255.5234156,252.2047136,1.973898195,0,29.81162258,59.41001631
60.17079426,34.09786314,68.15825795,8.363645773,68.01559157,41.7663827,110.6979705,0.655673771,21.26966997,289.2162127,281.3294826,1.816566458,0,32.29684735,59.51885867
59.93722961,33.28621309,67.40870172,7.891535364,70.63448441,38.43734629,86.33194129,0.612848627,20.84552095,291.8656299,288.3727938,1.718368857,0,34.61649863,59.94484372
59.67845961,31.08984404,68.20160225,7.413975279,70.58516675,36.2870782,58.33983036,0.609123902,20.19287292,269.7572536,282.6380397,1.660178934,0,36.75239561,60.23101269
59.69870086,28.45411123,69.84843253,7.346238016,69.166415,33.17753294,35.32064101,0.634172957,19.08271608,256.2434441,285.9753138,1.585458206,0,38.74816961,59.94451699
60.3757306,26.61667352,71.65663051,8.272065231,68.11482868,28.60060927,22.96026405,0.662721029,18.04760345,271.1444932,295.5013539,1.457533077,0,40.6545533,59.4700227
61.62291012,26.32141842,73.22692178,10.48505299,67.63642406,24.27512836,21.6449796,0.671554959,17.03920316,297.253149,295.5289778,1.315899652,0,42.4984861,59.48905782
63.41465282,27.47126877,75.52414018,13.6391162,67.01914654,21.85564269,26.17174321,0.662141374,16.51318051,306.6963186,291.1554485,1.207702769,0,44.28023241,60.78488754
66.1080377,29.26970982,80.38660555,16.71010659,65.69824595,21.47117844,29.97530416,0.658858671,16.12390953,294.4479286,293.8383978,1.149793387,0,45.7629071,63.89851301
69.79320626,30.63175229,88.2923963,18.90965118,63.8990529,22.0446246,29.63261871,0.691400622,16.1457899,282.7849023,300.1000445,1.090802393,0,46.71881444,68.44385221
74.11509586,31.03092969,97.77271971,20.44987104,62.73081612,22.43922237,26.46567242,0.772712023,16.21424272,287.7961265,303.0422488,0.983325699,0,46.93585248,73.17994429
77.70054932,30.72016355,105.2588287,22.24909401,63.11249363,22.60524735,23.98335717,0.885462826,16.71904684,296.3258485,306.2380632,0.87056222,0,46.32450171,76.59635352
78.74938712,30.44182259,107.0851029,24.92757875,64.65131786,23.53930726,24.36820893,0.987824572,17.37152517,283.2587627,304.1526156,0.880223454,0,44.9350541,77.52750318
76.59784266,30.78191401,102.4885609,28.17132022,65.98257425,26.09062349,26.59383844,1.045913834,18.4790092,245.0431392,273.6420206,1.090834683,0,42.97194903,75.89454795
72.48905169,31.67638357,94.40178141,30.84781556,65.92529334,30.10118675,28.06081753,1.051053589,19.50236887,206.6064364,213.0615479,1.407865823,0,40.76039942,72.80366301
68.87080047,32.45541169,87.55003009,32.23777824,64.56377582,34.99649003,27.37275559,1.023861643,20.55278552,192.8480323,165.9655725,1.617486147,0,38.47413565,69.96035468
67.71337467,32.2865473,85.32821977,32.47875393,63.19455559,40.39839196,25.79404094,0.994127184,21.17172976,201.0286133,172.2753179,1.591852587,0,36.2708992,68.71066286
68.71501096,30.85693125,86.9894788,32.20934425,62.91249928,47.33921215,26.00456778,0.978192128,21.76543238,205.8283092,209.5363906,1.442194125,0,34.23101878,68.88737537
69.70169514,28.65983941,88.60582827,31.80912476,63.46345603,57.17000057,29.44420689,0.971289725,22.23913473,194.2579512,226.0466066,1.407068093,0,32.5547481,69.10189706
68.56251119,26.57023516,86.35678985,31.09529681,63.47527972,70.31129181,34.92307467,0.956416518,23.03720541,184.7787062,216.4257719,1.592924651,0,31.29525384,67.82060829
64.8904755,25.3461024,79.29938484,29.6886509,61.59451447,85.1777303,39.89541639,0.923039229,23.85794407,201.2034783,217.1374242,1.873827987,0,30.38710242,64.40929959
60.07512707,25.13164266,69.70644628,27.57023811,57.77534096,99.86955892,43.11293546,0.876672465,24.80988949,237.2335361,240.5452313,2.054986775,0,29.56831779,59.62948749
56.17095876,25.42868074,61.45631781,25.1795178,53.4206581,112.3081668,45.59079494,0.834943674,25.49271249,263.6966353,264.1997595,2.070546076,0,28.53665517,55.31294086
54.1052544,25.44567501,56.89861218,22.76318917,49.54714402,122.2648724,49.57680044,0.807737348,26.13591536,267.6756704,279.0068903,2.011931922,0,26.9212597,52.84846473
53.49521315,24.65163747,56.00908412,20.25443277,46.00636304,130.1639002,56.23326937,0.788063889,26.66359012,264.8819054,296.2887981,1.992190724,0,24.61453831,52.54777429
53.34738837,23.09987435,56.87632008,17.49440914,41.70499227,136.0678626,64.42416416,0.756349665,27.25306206,270.2005824,308.3303775,2.022471446,0,21.97104296,53.44681419
52.70263143,21.28675185,56.79497568,14.42334013,35.83874882,139.7417441,72.58814495,0.695105205,27.69911821,275.2255368,292.0932492,2.027533976,0,19.52914422,53.76353592
50.90036673,19.81132557,53.61464615,11.3177118,29.29195497,140.7910712,79.82821785,0.603913994,28.01419758,259.4297378,248.1883508,1.962845541,0,17.8699158,51.90615493
47.53588204,18.90941143,46.71020728,8.43082969,23.78544784,139.6627772,86.92734788,0.497949474,28.08168929,223.3704846,206.6423618,1.887323992,0,17.17798403,47.39930256
43.066677,18.42241238,38.18487109,6.104965104,20.96492976,137.4683213,94.38454711,0.403782968,28.04468708,195.6368682,189.3159937,1.922389926,0,17.32135797,41.67901494
39.37309553,17.95552747,32.86212453,4.652195906,20.78587896,135.0648144,101.973291,0.340602206,27.92549743,197.2482102,188.8333819,2.131587412,0,18.06583544,37.81723857
39.6641297,17.29347854,36.47794053,4.318950775,21.73557816,132.7877108,108.4271324,0.315852513,27.72428042,211.8137345,190.220507,2.432071023,0,19.29399524,39.31655469
46.49418523,16.60238804,51.82320689,4.915316783,22.10841857,130.4280599,113.3114974,0.321895151,27.33525897,203.3104305,187.6951818,2.646708492,0,21.05732803,47.75268056
59.25897219,16.33354115,75.5867955,5.721739519,21.29445518,127.8952616,117.0565023,0.344177572,26.66070163,161.7278286,177.8653563,2.6561342,0,23.30138294,61.13204482
73.36540295,16.82272035,98.78811439,5.905121194,20.0539898,125.3353663,120.6540072,0.370105135,25.78181398,119.2654961,160.9339356,2.534907627,0,25.91338824,74.33768294
81.77344143,18.01550086,110.4324463,5.223167135,19.53985679,123.0118196,124.0473804,0.391870113,24.82330016,114.6420608,150.6440817,2.477801432,0,28.48500239,81.08232241
80.2635086,19.53011143,105.559998,4.290210292,19.93888317,120.8983057,126.4075618,0.405786948,24.07486366,147.1315526,159.3070101,2.568949614,0,30.69926169,78.54401303
69.83474059,20.89848549,87.40899041,4.002424946,20.4693629,118.7531462,127.0561637,0.40957443,23.51808928,177.3980604,170.3386232,2.700582601,0,32.46203819,68.53011613
56.3458085,21.83723403,65.65955329,4.636550904,20.3024847,116.6360366,126.5763176,0.40248091,23.25940426,177.9604024,161.3314509,2.666086235,0,33.90253317,56.4294428
46.00229835,22.44624439,49.15699687,5.571422159,19.70714285,114.5981785,126.4753532,0.388025765,22.92931248,168.4962476,150.3104898,2.412923335,0,35.37793167,47.15826975
42.05777427,22.98198648,41.89522956,5.925163113,20.04227524,112.507562,127.4784366,0.375917027,22.48794744,190.865754,182.1426229,2.112008126,0,37.04674224,43.13070746
43.30320531,23.57635544,41.88097964,5.440560912,22.60679838,109.6335846,128.2791553,0.380288189,21.66933571,253.0907856,259.1330991,1.956517846,0,38.74962749,43.41797476
46.19376164,24.06653182,44.57951848,4.66363997,27.60971587,104.6857288,126.5470425,0.415915341,20.84648331,312.6058645,322.7371698,1.950795851,0,40.0405867,45.52213689
47.90213961,24.19250973,46.68479147,4.315590898,34.27302851,96.30331588,121.2272664,0.489364733,20.01939659,322.5742104,322.7246464,1.914786608,0,40.64152449,47.50226727
47.90782163,23.82002863,47.54498594,4.585805833,41.43588004,84.54412694,114.4443397,0.588645163,19.58464123,281.8427247,270.7786761,1.694763749,0,40.65121671,48.83535632
47.38883707,23.08020317,48.06316696,5.077426627,48.93325335,70.65791394,109.8654403,0.686091066,19.24631313,233.4181993,215.7814325,1.335048042,0,40.61833915,49.85635971
47.61262916,22.33458619,48.97607113,5.32748514,56.85854005,57.32534116,109.5320684,0.746869207,19.09966973,216.3796756,191.7931468,1.031207121,0,41.18734358,50.92488027
48.97865674,21.96453366,50.43480556,5.24765563,65.20965986,46.54462286,110.6934942,0.754941945,18.72838656,226.536461,198.8994093,0.922093102,0,42.63077307,51.99932164
51.16261621,22.12758547,52.62257446,5.075056404,72.89866633,38.97367687,107.1925806,0.721193838,18.40251221,231.4460857,216.8363393,0.98196675,0,44.76834724,53.20109283
53.77735079,22.6991636,56.15560808,5.062352087,77.87485598,34.21443062,94.13527217,0.677444229,17.95054025,211.8038732,221.0816724,1.072627484,0,47.06088967,54.56410865
56.8730871,23.38770071,61.81170277,5.366257419,79.354694,30.62177281,72.01433968,0.658184828,17.69405796,180.1938815,200.982477,1.08037905,0,49.23809776,56.48081698
60.51116907,24.01507025,69.45423114,6.174810988,78.3171826,26.81373863,47.00228478,0.683589882,17.26234625,161.3419591,172.8618078,1.001775945,0,51.31533446,59.26696094
64.28957532,24.66147902,77.57473019,7.709174513,77.00060401,22.36266082,27.88803663,0.752936677,16.8403074,166.3129744,167.059275,0.917915764,0,53.34409618,62.76733094
67.63839651,25.70940502,84.53780195,10.05373847,77.19419459,17.58521699,18.27418342,0.849519233,16.14224782,188.3691313,192.5081219,0.902251435,0,55.26686318,66.57522702
69.9779828,27.46341542,89.21628278,12.83347153,78.93308721,13.36018395,16.2495675,0.951532864,15.63171067,217.1845949,227.8101678,0.947942893,1.62E-05,56.74778221,69.87357926
71.05823914,29.8754558,91.37736839,15.42972417,80.6428455,10.53028913,16.97639041,1.047708382,15.2170722,247.9545758,253.4268942,0.99278692,4.28E-05,57.60532028,71.74929748
70.72974137,32.39747684,90.95492442,17.20664268,80.42276569,9.845846709,17.11954841,1.131566037,15.19767027,276.706329,273.045821,1.022897547,3.67E-05,58.04432988,71.45287252
69.0004896,34.30768028,88.07486813,17.86356622,77.62022986,11.38990568,16.32354974,1.199171399,15.08537242,296.4034689,294.0189494,1.11680586,7.73E-05,58.75598499,69.04506909
66.35673432,35.03457447,83.6599275,17.4126906,73.22032918,14.19045589,15.893384,1.244486262,14.83750762,300.5430552,305.114842,1.360597534,6.70E-05,60.37884427,65.77124556
64.12619542,34.71102269,79.94556297,16.31794365,68.86343347,16.28276592,16.24768027,1.270332629,14.11546213,290.7412796,293.265728,1.705369268,-5.52E-05,62.91900317,63.79956919
64.33891554,34.01399736,80.14324315,15.52675986,65.87100613,15.83258098,16.45096283,1.289635736,13.41455905,272.2376137,262.8878481,1.945028356,-0.000352863,65.32465147,65.25469924
68.21693954,33.58060324,86.09359026,16.1869089,64.39542216,13.15367741,15.52721969,1.3194636,13.01467591,243.3730712,223.4834852,1.909817106,-0.000489765,65.9523714,70.45570874
74.60665306,33.58264178,96.09382313,18.99127612,63.86327723,11.56734078,14.10432142,1.366778245,13.60118178,198.5785492,177.4383546,1.644449448,-0.000173457,63.41885522,77.09973991
