68.6954282,32.20106078,86.4976921,7.196329676,45.46999807,71.36303139,144.2076654,0.54984256,20.43716113,108.9633304,133.0804101,2.012365379,-0.000834165,49.00814374,68.07703617
62.05365172,32.59094687,71.8428624,8.580327189,33.22102754,79.9079397,132.9302252,0.494701668,19.89903922,140.9095529,127.3797224,1.982225673,0.002733368,53.4353934,65.14743776
56.10322067,32.32938907,62.94113883,7.564193165,26.4114399,85.80686781,123.8768509,0.441536369,19.59775588,120.7846576,139.596455,2.135687222,-0.002281179,53.77544927,57.67292941
56.46135735,29.85175712,60.39873463,8.3729287,21.3077948,87.42926942,91.02000966,0.438998057,18.27295568,134.3169408,152.5147855,1.784841742,0.000620423,55.85585047,55.98600806
53.84659235,27.07923773,58.5550055,10.80180963,25.87709019,76.49645448,81.51443562,0.441285686,18.29718193,226.4416582,186.2356395,1.152619871,0.000582207,60.1181546,55.39433086
62.24073869,27.65652079,74.83547464,16.44024627,37.32169458,57.06761092,71.10903585,0.498954573,17.53588615,264.1180165,267.2466804,0.941294083,-0.001071803,64.27426854,60.70668021
67.45518695,32.06863254,85.10333238,17.91073778,42.66703221,53.23975651,70.4527383,0.566473334,17.1110889,313.8523149,330.0018489,1.089965814,0.001082105,64.91348277,67.10207552
62.4241269,32.28401524,72.8628019,13.79164899,31.31944358,63.0017842,67.18549649,0.466495703,16.13687029,319.9498826,323.6943899,1.820575388,-0.000320885,61.92078988,62.69653948
53.03162827,28.47233712,57.38436068,7.700344612,15.56245359,94.87700234,72.77095387,0.268098437,15.96866232,288.1473884,284.4641366,2.135263111,-0.000835813,58.48972518,54.57849772
51.50990115,26.28036001,53.678265,4.767230837,10.1728968,104.0796192,71.66024249,0.198609906,15.90443911,239.4643145,249.0438687,2.029376509,0.00097257,50.28277532,50.86580058
52.17399905,26.56300868,54.42865064,5.650296936,13.01876471,103.344198,75.32552072,0.262132414,16.00893156,282.7621298,264.2516657,1.919206963,0.000470946,48.79502983,51.6656914
55.49292735,25.33958366,59.08633885,5.71220182,26.11666063,81.40476278,71.05850229,0.355372583,16.17459176,282.5866467,271.6025542,1.939426351,-0.001994931,48.38365069,56.67102529
53.73064876,24.85896333,58.66296376,5.305903181,31.8913856,75.94380277,73.39923076,0.446494916,15.79611217,169.2468075,168.6824823,2.160676358,0.001985863,48.89006087,55.74738125
51.88328016,25.03678917,54.08659926,5.186414603,36.86752785,68.61176082,74.32912454,0.510522838,15.95781976,100.4726182,63.46149068,1.961420835,-0.000700072,52.14398085,50.04506543
51.58034974,22.67564722,52.8827027,6.067822409,36.56080153,74.47731013,70.9898214,0.514016144,16.32596921,65.79613339,75.55673179,1.862826495,-0.000463357,52.68178024,50.64738705
51.90886663,18.98054414,53.6985747,6.622269797,46.10741105,64.94712703,71.35797329,0.489740659,17.74507637,70.06611203,89.67701681,2.113717752,0.000721212,52.27352112,52.66555498
52.90705195,19.71526241,56.32314631,5.760133255,50.33356244,59.57777017,69.64905423,0.482009639,17.91047551,151.0911493,156.5419723,2.056235521,-7.29E-05,49.24829,54.57626255
59.80288308,20.42328004,67.16550718,6.513057873,55.62632325,55.89828131,67.95356167,0.508701275,18.18028071,323.6536677,325.6373218,1.883561619,-0.000955612,46.99400013,58.68315757
59.38308724,19.0240937,68.52810709,7.494847518,56.02923434,63.92658422,68.83679306,0.589467172,18.1223123,274.1605531,291.7963838,1.999630483,0.001226615,43.44742799,57.75767511
55.73667912,19.72910337,63.21261296,9.055436287,45.88873458,83.82702392,67.00846266,0.684342765,19.57736171,80.66233334,54.31698029,2.106901641,-0.000307355,41.80698948,57.0740625
56.8348087,20.9806611,61.87468837,8.6444329,47.33550334,89.98988986,73.61908438,0.695912626,20.46914684,92.42383731,62.89892868,1.933709076,-0.000842547,39.94447074,58.307046
55.59113804,18.92960564,60.45128961,8.252283136,45.14405674,90.75271865,74.93125589,0.639499208,21.72440625,272.1796432,279.6696044,1.962829625,0.000990299,33.49974991,54.17358384
53.78094543,18.72626467,58.093476,7.84633883,43.77682242,90.24036042,75.54433885,0.618844993,21.86093693,358.0911723,343.6275809,2.056635401,-0.000270019,32.03275593,51.82380086
52.10907038,18.19707405,56.41121107,8.148781523,42.39140293,97.99287849,75.90838129,0.644933116,22.52710136,303.9808836,307.3491066,2.009928901,-0.000103789,29.53723387,49.2550853
42.30030043,14.22474038,41.61975352,7.950475403,31.40649539,121.6241493,83.1157209,0.669581943,22.53735701,303.9370519,310.9087408,1.965857859,-0.000267905,26.47740555,40.53276602
41.51109909,12.71481358,41.58374276,7.950444915,29.9851995,126.77823,84.97589262,0.678041326,23.09723645,294.0924418,313.379938,1.949279517,0.000560815,23.53161703,41.13634016
49.98244978,14.81918454,50.1114771,7.975568814,22.23667074,132.9923861,90.17134213,0.672187095,22.88980039,297.1969653,324.0289881,2.130504139,-0.000309894,21.82672542,50.3668782
48.35569387,14.63278496,48.34426451,8.050865556,24.07365945,126.3093262,85.62330742,0.680441554,23.47792905,289.584584,309.3541496,1.955627777,0.000126419,21.33285417,48.94281277
46.00263507,14.44122926,45.91699711,8.20665626,25.25478558,125.4984555,92.68744289,0.712134129,23.64194224,252.6410666,227.5814362,1.849661564,-0.000502379,21.3405137,45.03660336
46.04717056,14.25173225,46.94206679,7.547179009,25.43505841,128.8453529,95.660136,0.7049195,23.67863547,224.8410843,210.0989577,2.168331657,0.000835795,21.79454856,46.59926015
42.93334023,12.48971619,41.46256574,7.329981066,23.22462743,127.0801079,102.0700086,0.654117043,22.51679206,234.0306967,257.1672945,2.1113419,-0.000340238,19.72777611,43.34326427
43.58420311,13.26608146,44.08149783,6.933608992,21.82294037,133.3618391,103.719143,0.628372548,22.09607538,202.6024883,193.4322315,1.651497479,-0.00049392,18.98585322,42.25672379
46.12421768,17.53661243,46.26042382,7.0515897,25.13850057,123.9026362,112.0730392,0.646745779,22.54388545,49.190708,59.44911137,1.096067143,0.000513567,22.28627932,47.40707754
47.88652025,18.85338941,48.966645,6.822915318,26.90333345,117.3942378,114.4893028,0.689353166,22.9526607,11.88943663,39.2799511,1.517721056,0.000180505,23.51555333,47.33275413
55.36731322,17.63393486,60.52950152,6.121409311,33.67448979,102.7789028,117.555489,0.729621037,22.56074771,94.7424418,105.4034546,2.186537661,-0.00037415,29.65344203,49.91880076
59.33347136,17.16179596,67.27427586,6.099088296,37.3070587,100.3698623,111.5351747,0.731945302,21.71368755,174.7475043,156.3769469,1.438391906,-3.92E-05,30.5119512,58.00691686
58.18639839,19.54233542,64.71825105,5.734583148,32.92895656,98.46851855,114.0268959,0.709593843,21.72876018,180.2797546,193.9024443,1.132187617,0.000316592,32.4584284,59.45179354
58.17907686,23.72118213,66.79779766,6.298246817,32.41008667,94.92731607,115.5134836,0.695859057,21.30469133,200.1953286,226.1858812,1.760795529,-0.00016457,31.89898273,58.1688056
59.67850881,25.67840868,67.8053622,5.77197988,32.83187201,91.16099971,115.713809,0.696254013,21.01083205,225.7030255,224.3039631,1.896095376,3.30E-05,33.62127329,58.96421721
59.10641521,24.6411701,66.71309904,6.12853182,33.2895207,83.25371606,113.1315374,0.720314973,19.98363034,217.7449005,211.4255142,1.347557395,-0.000117916,34.42664324,58.22404321
58.09832049,25.34420601,64.96681828,5.882027903,33.97452377,87.43491628,113.1154637,0.755379932,19.75302624,255.216314,246.2898634,0.789202219,0.000118581,35.8221614,57.50935488
56.72231884,26.68739856,64.5452497,6.192360641,39.24785822,72.97387673,108.4148509,0.763966121,19.19416093,284.9839342,302.278648,0.946309016,1.41E-05,40.97596457,56.55628046
56.07503797,27.01552544,61.7697002,5.839208513,39.65160637,74.66828247,106.7943143,0.754387812,19.16834882,305.1664318,312.7070427,1.146897182,-5.36E-05,42.66458022,56.27907068
56.72068682,27.31174489,62.13858454,5.972739113,47.93428338,58.00652249,98.38155131,0.767679704,18.82989105,281.5582685,282.0283914,0.897204275,0,46.23082307,56.39572298
57.01273859,26.84031185,62.67538891,6.121067202,52.60663263,60.84790978,96.26216967,0.829770992,18.71750294,263.7342418,255.3603978,1.105523467,0,45.15875228,55.56216746
54.84972074,25.62864745,59.88510839,5.978541517,55.97453173,50.41059629,90.70230308,0.912491685,18.3868653,248.2442557,235.3703786,1.821443576,0,41.77102645,59.57183037
55.27932726,26.5909992,58.09908759,6.057267334,59.31147805,46.46607619,89.44867559,0.926942663,18.19011126,255.8964591,228.0718562,2.219882554,0,40.44753567,64.4250017
55.39792373,25.57711017,60.99513915,5.606847106,57.2385362,47.76274115,84.7035878,0.894298785,17.33641018,220.1123675,201.5628247,1.819318402,0,41.55014024,58.85166097
53.86290786,21.52810961,57.67157649,6.539928564,57.18851654,45.89907284,82.98345608,0.939742316,16.43954108,70.19232104,86.60334469,1.092934881,0,47.28692695,53.17067965
55.72627553,20.02477745,60.3674726,5.894398273,56.46850636,46.74759297,76.57804377,0.98449336,15.98152141,-3.88836796,-4.31802712,0.972925923,0,49.02535424,55.77317797
55.6410943,22.0799327,61.93809764,5.654034729,59.2686667,39.65583804,69.56260427,0.833725708,16.93056568,82.70836128,88.25057042,1.03637957,0,50.13576421,56.42844151
54.98901556,23.20999462,59.5733673,5.034738291,65.59699514,30.54795637,36.45679719,0.608150671,17.09847048,231.4359312,246.4272725,0.914714632,0,48.50837953,54.89340592
59.74463486,24.74518253,67.26412443,5.755644508,71.10075394,27.6031525,27.44550856,0.569737397,16.75035002,261.7420302,269.0314724,1.0622333,0,50.63249896,59.72827865
63.70446482,27.16924897,78.95472206,8.896217641,79.39338612,11.60399388,18.92697078,0.68303779,15.14340366,245.1653279,239.7840603,1.060599259,0,55.61661223,64.35644378
66.86320837,28.4509057,82.51604684,10.90075734,77.34302349,9.890033638,19.31486632,0.821616917,15.18646413,212.2819092,212.7913239,0.857311411,0,54.21217981,66.48577866
72.00285054,27.95961893,93.24798606,15.29141183,74.14440797,2.364561322,17.19750483,0.965385229,14.84073868,153.1282847,139.6533242,1.072117481,0,56.43568532,71.38030463
72.43518311,28.30500048,97.05925775,16.42246607,72.81511965,9.232716181,13.8290902,1.044209362,14.78927343,154.6940565,132.0615796,1.054855308,0,55.51491602,73.13719076
73.39101041,29.43846807,96.00017036,17.43432842,69.1584697,7.955503612,13.07198014,1.027377086,13.27432214,206.6081033,226.7306783,0.920550831,0,60.64871839,73.25127108
73.68386508,29.99309504,96.59903337,15.8670946,67.87339358,7.592872124,14.6586016,1.007288008,13.06824766,226.0320266,231.4255935,1.01926772,0,59.67316128,74.00572737
71.2408501,28.46815124,91.53586931,15.30110564,64.94132428,7.019327915,13.59245626,1.051752142,12.72925705,191.4582368,167.9499504,0.995303435,0,61.19919057,70.70826378
72.89199758,28.15742567,94.77904926,16.51033152,61.07596735,9.250125188,10.80885993,1.122656986,13.17941779,202.6035698,182.4818204,1.043878424,0,60.17407884,72.50680168
80.87030363,29.27443297,112.4197107,18.11797743,60.5539504,9.336381474,10.84215785,1.174107801,12.34245289,179.4230126,193.0172394,0.969425089,0,61.89925181,81.83244211
85.3661709,29.96734222,118.7429017,20.06744832,57.94176967,9.36493245,12.32306067,1.218279257,12.28261194,130.7702397,165.2106002,0.952564318,0,63.18824037,85.64973993
84.63746232,30.98078954,116.2464357,21.55993142,59.05516223,9.615573679,14.3169806,1.264680624,11.75555238,182.0651595,186.7799347,1.084996107,0,64.59399717,83.23217016
80.78227022,34.4207011,112.8419714,24.03194223,57.17573764,11.51911932,9.567513618,1.297740418,12.93329316,265.6365959,215.33451,0.959235637,0,65.18519439,81.10186942
80.47305628,34.70211738,109.8056751,24.49766663,54.19865972,10.275657,13.00391075,1.386392437,13.38395945,201.843334,245.9003329,0.996486141,0,64.37246406,81.4926733
82.40228962,32.12634445,114.9443779,24.46907179,59.51673173,19.11363895,13.57540064,1.530367486,15.59740031,38.40195857,348.1207482,0.998483687,0,56.56612882,82.33549848
84.15779436,32.46185442,117.5557404,24.7100345,57.66410529,22.411309,10.58797649,1.559841063,16.13844694,-1.299375293,336.6737493,0.992488957,0,52.36827612,82.70631159
80.9811989,35.87062562,109.7033592,26.11200302,60.48581655,47.82269402,17.14659266,1.50291548,18.06490751,49.44416541,137.2298058,1.069927588,0,42.85875379,81.66028693
77.28015137,35.27935828,105.7797995,26.78940845,64.78778889,38.99886871,15.27363136,1.480403782,18.02505553,110.7539279,59.29224516,0.893613918,0,41.20529123,78.22630922
76.22158314,32.07206349,103.0892864,24.90824858,72.98396551,72.27272951,19.80965599,1.418385399,19.77685647,164.5104731,176.9503225,1.04029035,0,34.0386512,75.87303748
75.40177825,29.90903392,98.58541521,23.31165679,74.51276918,77.83172397,22.09808545,1.379234908,20.30059126,174.2761459,193.5393918,1.085509607,0,35.26545984,74.27932853
72.27507587,29.10215572,94.72482386,19.76415301,62.82556953,137.0354644,32.55471232,1.420358876,22.6296177,115.0177886,89.77022311,0.822255517,0,30.38690281,72.18838401
67.53496564,27.37654842,85.32139598,17.5405484,56.51317371,147.534867,38.29925508,1.217210114,23.50153229,67.83036899,81.58973775,1.200683103,0,28.84218416,70.31611824
61.1990109,27.68467,71.02540772,12.42748877,39.36400044,171.3668652,53.77382834,0.763217287,24.63854343,105.9051507,99.38126145,1.847005046,0,23.93960546,64.54678964
59.62625724,28.75269486,66.10208183,10.91260185,36.39576502,164.0505024,56.23992889,0.566671618,24.81153108,132.6925764,64.77917546,2.053559354,0,21.14751516,59.69927945
57.77746224,27.45878549,59.15283669,9.857904239,36.50876203,169.1323315,58.80873703,0.618498151,25.60083535,85.54029497,140.6441912,2.033291228,0,20.37467882,58.38407848
54.62983231,23.71677547,51.15545897,8.958868175,22.74140184,163.2234383,72.35700361,0.572086698,26.56681551,10.59692324,316.0928553,1.957389575,0,16.04776097,55.55951586
52.38141049,21.47488658,47.82604475,8.009318289,21.2887628,157.5119635,79.3540496,0.491287723,27.11501962,46.71268512,350.4210091,1.990012312,0,13.9874269,51.47496817
45.93758571,17.84991069,38.49918334,5.525365556,13.62523207,142.1755912,93.88204045,0.474005935,27.81464106,167.7004452,241.3993142,2.040569885,0,12.01492781,45.04722023
40.98883775,14.84893024,31.0988798,6.356781989,12.48221686,139.2012055,94.95604914,0.445565274,28.33069976,177.6125485,124.0803229,1.986953024,0,12.76139709,41.87812801
42.82594869,14.29386912,29.56139614,5.650310664,12.24222002,133.1686469,110.8308196,0.454272609,28.98087848,74.1279703,46.02027617,1.981938358,0,11.14396268,44.81908147
44.15648837,13.95190504,27.80792802,6.512531041,12.74884137,141.6081517,109.2843086,0.49975762,28.60343704,81.85941661,88.10923383,1.995962662,0,9.541674183,43.9593222
44.16758017,11.17457632,23.83537979,6.652058921,10.3567325,144.2679976,127.1002316,0.502948339,28.22318474,249.0473383,230.807991,2.063226049,0,9.792038937,43.55906697
45.32250748,10.80015591,25.12816882,6.813042118,12.18750758,146.9040785,132.1365487,0.529061876,28.26124298,304.4211728,280.8327473,1.893545607,0,9.844307255,46.58311442
45.12101136,11.03592303,26.90846942,7.597620843,19.70941509,144.3753971,138.9845509,0.563383417,28.80786444,223.8082659,227.1545854,1.096025361,0,10.57325352,45.98901213
44.82881119,11.2127578,28.03493749,6.403573377,14.3614352,143.0841304,139.2953324,0.495585483,28.59804115,217.4907178,224.7507901,1.004289658,0,9.738209845,45.22258423
46.22577406,11.63373907,28.80937576,7.385483003,15.54085738,150.8873429,152.1429525,0.41131449,27.65179016,260.0154094,238.0018308,1.786293961,0,8.564230675,46.9193917
48.83711652,12.29658793,33.30010589,6.744471271,17.02649219,151.0893366,146.2965593,0.396703969,26.74469175,199.7694817,179.8639101,2.447362647,0,9.937424191,47.52568474
45.47195777,11.80678835,30.66253545,7.221747537,18.04024497,150.7670128,148.6215264,0.413963742,26.78021709,144.1416078,152.3364769,2.489913898,0,8.228257719,45.52312945
44.35168665,13.17225118,33.81881044,6.908009732,21.7825601,136.6957082,151.6396875,0.479332938,26.38751424,236.0447136,229.8334335,1.308911248,0,11.00468059,44.14053277
44.34840081,13.21889597,39.04982943,6.798313358,26.09052805,145.8544058,145.0865852,0.526312877,25.55708137,294.4104132,272.2822903,0.985180257,0,11.52833034,43.3407606
39.88952119,13.7773965,36.81365545,7.462496689,32.11536061,129.7577538,144.9688797,0.508835295,23.49478869,236.331638,237.3285617,1.872438153,0,17.37965527,40.07298375
43.74809212,17.06447311,44.57223552,6.505475037,37.15399254,126.1233216,142.5158033,0.602635205,22.6705667,196.0228381,221.3849248,2.079167405,0,18.98109733,45.03509282
58.28909052,22.03612689,67.9366502,7.373152096,69.06239387,76.83332585,135.1684983,0.801010068,21.95932456,224.2082031,226.3729991,2.0232503,0,24.72394841,57.14633905
64.37688128,25.29446153,78.95576063,6.680042776,78.46059413,62.55108161,127.6303892,0.881593964,22.1818847,239.5412688,214.4091003,1.937205923,0,26.66702962,64.30446179
71.06291798,29.23890925,91.18300316,8.380099094,83.63606253,42.15006624,122.7123173,0.881583947,21.13567954,230.3129587,231.3172228,2.014520256,0,28.80636355,71.58553804
69.37709942,30.43457626,88.13732802,7.628302144,79.92606539,51.74523129,121.5688767,0.836596143,20.52368797,233.5451534,236.9719971,2.0854742,0,29.95926385,69.2858993
59.10141881,30.74071594,68.45506817,8.180758094,58.3640129,57.92355208,108.9563193,0.664275292,19.31499169,210.7776637,171.378307,1.834172864,0,31.68246126,56.86707362
55.13566053,31.24468706,60.23818311,8.057649373,56.80620541,60.04198386,110.9543745,0.554764351,19.18961769,193.8175173,155.0855926,2.159474823,0,32.8209389,55.33852688
57.87441003,30.98859993,62.57016588,7.772371802,52.94316835,61.37395667,107.4900747,0.602340245,18.51667438,207.1834803,220.0287026,1.909610222,0,34.62076436,57.6996233
56.80597647,29.45538008,62.57596282,8.468720858,56.52624471,56.5370978,105.6131644,0.580691142,18.41137524,214.2970199,221.5606679,1.065146779,0,33.78564426,56.15570831
57.96939575,30.62858391,66.39002785,7.170982908,56.71987741,53.26531462,99.60253499,0.518445281,17.78069075,201.300119,186.1899364,0.876776899,0,35.41470352,56.29450336
55.37557829,30.02502712,60.52804414,8.936906412,52.86801176,55.54114275,90.15811146,0.559379475,18.02416738,224.2136461,249.10466,1.159178375,0,34.4427284,55.20044898
56.25912228,28.70844484,58.88270875,7.451732869,61.55935467,44.11605299,49.2547891,0.558485659,17.20141734,286.6088383,297.1622119,1.934854373,0,38.36379085,54.79797878
57.15275963,28.61785238,64.57965886,8.158545067,63.65382828,37.56045608,40.22351382,0.537457967,16.68909711,281.6620353,229.7197031,1.91576289,0,38.55724328,56.13747077
58.01179226,28.89090213,66.27358263,7.73476645,78.40781689,19.37064083,29.63767544,0.639360433,15.13746727,218.8921948,181.3397354,1.12076096,0,44.8293852,57.75939761
56.40212626,27.45367314,62.5717384,8.337844114,75.41881344,19.46527258,29.68611456,0.63770754,15.15463953,182.6817803,207.4716446,0.962688645,0,43.5115604,57.56673495
57.20645261,28.20873165,65.22313705,11.21694711,69.84519302,19.75206812,29.27225887,0.506903279,14.73571558,210.0430388,212.8843426,0.984907862,0,44.43123061,55.63751449
59.47036481,27.56743885,67.46535058,10.62368385,68.48618817,22.59872589,28.51208832,0.619621433,15.14618203,231.8522428,218.2569509,0.976395157,0,43.53277023,60.35586756
68.20819666,25.54481118,85.29940933,16.71351,67.50826546,17.93522231,21.93777098,0.889908008,14.0436836,226.0245513,264.4872456,1.051389248,0,46.81595374,68.35131302
72.47853065,24.85479532,95.77355546,21.6306375,69.6821347,16.19041302,25.89005537,0.979330192,13.852684,256.3430649,288.4722152,0.996700451,0,48.1577282,71.91914534
73.89131278,27.61234463,95.88475385,32.45556493,66.5173855,12.63920998,25.10046618,1.012829886,13.04211025,287.0531269,272.1849221,0.956695238,0,50.85699891,74.21096345
76.22806356,28.91247623,101.5011073,36.4070977,64.93109839,14.72676806,23.52484598,1.102693037,13.2216608,257.8811014,242.4681775,1.019140988,0,52.03880153,76.02542368
84.25744828,29.63258189,116.5411335,33.39950892,63.53179329,14.01628166,17.16752722,1.160823814,12.65657126,209.3775786,234.5073372,1.026803716,0,54.54497173,80.02513149
85.54508987,32.20482144,120.0763767,29.02787703,63.74150656,15.63130567,23.69312713,1.238682833,13.12308978,244.4728814,265.5416485,0.97780352,0,53.89665793,84.19939253
88.58010315,38.57514224,129.2159434,25.83427354,68.21470678,17.39417751,19.2665314,1.318466321,14.16615717,240.8554169,245.0470271,0.981575236,0,51.29247084,88.39345848
88.77504012,41.11835473,125.2014344,32.54097883,66.26538186,25.27425518,21.15803697,1.374492901,16.91364229,113.4448868,107.7081919,1.024631939,0,42.55113734,89.06573315
76.90577882,38.2606804,101.8654779,34.69944639,62.20135124,44.86018564,21.53287867,1.497117654,19.71538312,26.52836421,40.42759749,1.039965667,0,37.3833284,76.67070492
65.09165363,32.25915153,82.17746804,32.86702457,61.18835647,83.785403,32.27418205,1.447900592,22.37268136,66.49777046,90.01449425,0.861773639,0,29.25442004,64.56633921
60.36076828,27.05928758,68.41082228,23.70553994,57.88853695,115.3834164,38.56156541,1.081247919,24.09820099,114.276274,66.61004339,1.187524322,0,27.15166292,59.67741164
51.97617155,23.24122719,56.74009708,17.04334204,41.36906089,152.3398577,57.70827322,0.852857233,25.37925334,62.5004459,15.54712495,1.874635647,0,23.83226781,55.83473534
58.53747685,23.34424255,57.69650289,15.24016117,39.17391153,158.2873833,62.2848796,0.862077282,26.53385935,29.98551407,127.9039761,1.992942949,0,22.26415345,63.96282462
71.78932352,22.25732309,49.42349078,13.10324283,29.74318884,179.1664614,77.92743298,0.736919532,28.01662241,58.74807316,260.9799091,2.084543975,0,15.91638409,74.25785592
74.19139831,19.72599163,38.1179923,10.67004861,21.27594673,177.2058353,100.0545241,0.570981803,29.65986102,111.4010878,215.5803027,1.971710285,0,13.26209848,74.69229291
75.29459289,16.84035942,37.87342149,7.0062292,20.62045022,184.0485558,119.4710491,0.561825945,30.2883402,122.5242031,122.018866,1.896465147,0,12.12861011,75.86357965
73.25927339,15.54723188,41.69594605,7.231471533,17.94954721,174.3554476,137.6054766,0.542224327,29.72921773,112.8938041,88.18649924,2.167370773,0,13.97665023,72.12553317
62.12965402,15.59824027,41.55756673,6.67151453,17.46293597,171.1698357,158.3414543,0.509357117,28.34140544,131.9358174,112.5568418,1.903968644,0,13.32067205,63.09490984
56.5171099,17.60184639,37.40972084,6.755242435,17.79058329,165.077477,163.1959369,0.523510207,27.83400279,169.1422548,170.9578015,1.970233714,0,15.02026081,58.07050637
55.46299954,17.98069675,38.69698684,5.283401537,18.89229199,167.5532037,168.0785977,0.491967015,27.76250838,212.9288776,209.256321,2.098321598,0,15.78278206,53.41552573
54.07103033,20.89264384,53.24289885,6.291712858,20.65167951,152.1151628,168.4567754,0.523912837,27.44542204,213.5573396,206.8899469,1.907432036,0,22.69509739,52.82699251
56.69197262,24.15685785,65.21558235,6.948032424,29.27633854,139.701962,169.8710922,0.629982806,25.76728312,218.3436998,218.9828865,2.06035527,0,21.08029589,58.512234
60.03966208,24.72973151,71.92110315,7.105045058,42.53971709,99.20409492,157.2753586,0.609521468,23.83631614,210.4915774,228.2453161,1.968626241,0,23.59366988,60.2459845
59.33894626,26.59402914,67.28746819,8.015554919,46.1589622,81.26568948,145.5020705,0.650392857,22.31818616,204.2750744,208.9467199,2.011597006,0,22.34585023,57.22688898
58.70935376,32.343751,65.2232084,8.49505419,59.67781491,54.83239745,130.5597566,0.873069907,21.95118567,224.3384665,226.6507916,2.002196378,0,28.91998851,58.02797126
59.41716778,33.50452035,69.32641587,9.766444193,63.0809053,56.50039268,132.5280071,0.843139537,21.64230355,271.2065164,281.2430643,1.954573277,0,29.35414838,59.84956427
58.62159873,33.89379169,69.44944143,7.775265215,63.96368592,44.90448418,115.3062019,0.562944751,21.46341832,290.0940121,295.2515094,2.160429509,0,33.6664114,57.89443795
61.68816335,34.50776815,72.01706276,7.442737964,68.72489502,44.74820383,100.5668469,0.520053787,20.75190377,264.2971724,261.8747878,1.682966838,0,33.82092933,60.59993533
62.88619465,30.9923135,74.57445831,7.368621751,71.11584961,31.51059558,40.17689176,0.648399587,20.09038677,281.4821909,265.7647436,1.423775707,0,36.67097305,63.90436812
58.93946228,26.49626575,66.07292655,7.884823225,66.99774102,32.92904517,32.45421768,0.666999718,18.86758759,287.8631889,304.4657803,1.550458103,0,38.69835639,58.90188234
59.22202204,27.56744162,68.76503322,8.184602009,72.73020879,23.21080368,23.7220744,0.655303522,18.09796466,276.4250799,300.3725538,1.442594743,0,40.9630875,58.17661434
60.19613581,26.86731432,70.24462421,9.362177025,72.07659007,25.44724304,29.56731408,0.660646748,17.11481167,265.7593394,258.7628888,1.591123916,0,41.88805456,60.13220108
60.7915388,26.31664749,69.64091358,13.90451656,64.22351204,20.85290506,25.72258337,0.662379329,16.79789009,294.9968864,284.7413506,1.27959854,0,45.06224803,59.72221235
70.05343722,29.49666455,89.12325081,18.24016485,62.39965647,23.80701664,30.02559343,0.687416265,16.01819014,301.3592328,336.1376168,0.934369137,0,45.41064547,64.38151189
71.79394776,32.20688034,93.57572049,19.76118683,61.66000324,26.11843732,23.6501942,0.691905355,16.14892437,297.9853282,325.283326,0.931894465,0,46.58205744,68.62763702
71.73240143,30.61463121,93.06870341,18.87543337,62.48537173,24.02333337,29.7046613,0.736026212,15.93243244,303.6638787,288.9705308,1.002158551,0,46.17466925,72.10413467
77.84508276,30.02508776,104.7141346,21.08013092,65.68378274,22.56737089,25.8536747,0.894089601,16.8823262,252.8195316,272.0636909,1.12770362,0,47.69766513,77.06004499
77.65946458,29.83890352,104.3350598,23.7950535,67.49615166,16.63238443,23.62919576,1.005997809,17.20172681,257.2975448,286.1037169,0.926340655,0,44.62023866,77.2510817
75.5256892,30.70920505,101.428038,30.52922082,67.61475221,21.72906008,26.3858308,1.017715124,18.80526483,327.6723065,328.1718858,0.840120548,0,42.96797375,77.44504251
76.55888092,31.94422059,102.7738901,31.84554944,63.38850472,30.27347526,24.3621865,1.046576366,19.19814124,276.8492541,267.4748676,1.280973681,0,40.85997007,74.95759726
68.0245374,33.76242463,84.56782507,33.09747627,63.60935026,44.46898344,30.51619901,1.059038318,20.80448372,66.17496447,69.85015573,1.893426667,0,38.10894339,67.38159719
65.19980215,32.67804233,80.70011347,30.54511297,58.61915577,43.7590186,24.64062154,1.000810424,21.05646397,89.22651971,72.35614256,1.840773016,0,36.61600309,66.95587424
69.22121659,29.68326391,87.69610462,29.99308898,64.94362445,49.28960399,30.02527531,0.956885134,22.19706749,334.6816715,327.7856084,1.18408841,0,32.78770711,69.00561461
70.17944195,27.12333478,89.26815749,32.67640489,64.92258704,44.05017473,28.95434501,0.961843882,21.77642418,322.0280758,352.2959593,1.055398402,0,33.11789673,68.65913222
69.31890645,27.53310087,89.4837511,32.56562593,66.50829076,71.30744068,30.70628015,0.969934849,22.77091088,87.96028599,106.7851173,1.734963333,0,32.01989457,70.46465082
66.17696965,26.34640299,81.24194846,31.90466186,65.53801133,81.38169612,38.83159782,0.940157676,23.72985099,89.83967557,110.2809773,2.225987438,0,32.05349647,66.24176529
57.33181195,25.26470604,62.89833651,25.20757044,51.56314659,110.8711146,45.99958346,0.858669461,25.45701198,316.9146856,330.4108928,1.96506105,0,28.40941311,56.39187153
55.65379618,25.15756532,62.49871307,23.8716228,50.0491221,113.6139599,48.23280069,0.801087135,25.7454358,326.385448,333.6902081,1.92288942,0,26.98992923,53.66274828
55.61376069,25.10449932,59.61200891,23.14607117,49.05106751,121.9102707,45.37255161,0.816316982,25.78332217,201.2899141,217.2129697,2.048904094,0,27.09912859,54.95534581
54.0044867,23.74874036,56.4074853,21.15110423,49.23240366,125.0470553,58.98526943,0.819843785,26.37142102,214.3665797,245.8125326,1.981502844,0,24.77694302,54.15297879
