62.73800767,28.50561652,74.20444995,7.443890661,79.95682336,8.839465987,30.29911195,0.781292814,14.61682568,190.4985814,210.3635998,1.424380911,0.00113021,70.59672414,63.20593207
62.0548516,28.01894629,72.39763628,7.09972504,74.39230845,8.858890496,19.89750177,0.737896881,13.64508716,192.4490066,206.7596974,1.395661318,-0.000301237,71.26374739,62.56212648
61.2122786,27.57852868,70.62393677,6.638020848,68.46971654,8.708872826,12.95883239,0.698576741,12.63847922,195.6240109,203.6063947,1.342847858,-0.000822698,70.97238142,61.53274676
60.58682521,27.27025873,69.54690055,6.466993977,63.3459727,8.064323745,9.039881274,0.680493325,11.76148302,200.2972859,204.1005156,1.262609956,4.62E-05,69.80425263,60.65635507
60.39617655,27.18248031,69.49064641,7.04070291,59.78444709,7.316221023,7.278470658,0.697587798,11.17112068,204.4988798,205.6734915,1.171118355,0.001699436,67.82608132,60.30016434
60.74782404,27.29755644,70.61049506,8.719023017,58.08084475,7.444594991,6.812725511,0.756872971,11.00818258,206.2538241,204.1686819,1.099623282,0.002774145,65.17498987,60.63938388
61.63888481,27.56385402,72.90069703,11.61669074,58.01428005,9.754780059,7.159057239,0.854855427,11.37391783,201.5965458,194.5238042,1.087560805,0.002053391,62.28658373,61.61569382
62.99866999,27.91471557,76.25691988,15.53342236,58.88200896,15.58389175,8.326779198,0.977696039,12.27900672,187.0018349,174.233101,1.164800396,-0.000622277,59.2540035,63.00701855
64.70129896,28.26413969,80.41109964,19.93391866,59.7562967,25.93817962,10.70209416,1.102686135,13.65819879,162.5175676,146.1374913,1.332566453,-0.004034363,56.08734708,64.50139454
66.61788157,28.54724956,84.96107954,24.02037276,59.68196451,41.11770955,14.75483856,1.202922302,15.37530933,135.218115,120.2121925,1.55673471,-0.006164931,52.59095758,65.83788087
68.62943425,28.75703997,89.35528887,26.99341382,57.9812236,60.58782786,20.82230547,1.256487193,17.28603666,113.3319241,105.392694,1.775155849,-0.005384746,48.84959124,66.90961266
70.61484945,28.89610599,92.92216065,28.23395497,54.37522401,83.21094428,29.07273874,1.25021171,19.2490843,102.8313105,105.9090076,1.929683022,-0.001531957,44.9325432,67.76661277
72.41340977,28.95566833,94.89912337,27.46838138,48.93798446,107.2996598,39.57933341,1.182881376,21.14668895,104.9861751,120.0378531,1.986667049,0.003774037,40.99865598,68.53337971
73.85847707,28.9578588,94.66209396,24.93495254,42.29075084,130.8971906,52.34210641,1.067604726,22.88562185,116.0458489,140.8360791,1.948962001,0.007874116,37.21973382,69.39409859
74.8689556,28.93102516,92.13130544,21.17032393,35.24180401,152.3853363,67.52423355,0.92498544,24.41525851,129.217514,159.2924305,1.850320726,0.008495804,33.71053866,70.48364151
75.44141346,28.81834075,87.80569004,16.97041768,28.78652551,169.9762685,84.81174564,0.781227249,25.66983318,137.7353192,167.9541156,1.735471697,0.005056561,30.64813876,71.73318891
75.74295034,28.78624084,82.92307063,13.12359782,23.90035092,182.4987508,103.4995421,0.6605704,26.59596527,137.2516809,162.5020043,1.645617045,-0.000904497,28.09071276,73.14699401
75.92930887,28.94086214,78.9167188,10.17641307,21.17069852,189.0671243,122.3910493,0.578130875,27.140116,125.4374064,141.5329923,1.593400358,-0.006472536,26.18983001,74.57192475
76.07378184,29.32335417,77.00141962,8.351278822,20.76123169,189.3431593,139.9650148,0.537730116,27.26149991,106.2435774,111.7255612,1.58224875,-0.008888126,25.05732938,75.73846094
76.29606161,29.97282105,77.79533307,7.54704502,22.4062787,183.6704839,154.6754996,0.533323531,26.94610768,86.21203143,83.4486572,1.603881901,-0.007026782,24.80580982,76.51657632
76.53138389,30.8446593,81.06941804,7.429493615,25.52974586,172.7937316,165.2568617,0.551995365,26.24399102,72.17846712,66.48814347,1.656818133,-0.001980777,25.54978709,76.76660641
76.54487412,31.83762551,85.78389702,7.577927286,29.3773837,157.8225371,171.0940349,0.577758775,25.23564839,68.47741181,65.75054689,1.741914441,0.003562437,27.35304242,76.35427779
76.00877929,32.7818126,90.36120114,7.646245017,33.22310599,140.157967,172.0259188,0.596649146,24.04581639,75.25889095,79.57766997,1.857317325,0.006806264,30.23692241,75.18895212
74.69015918,33.51665214,93.21380917,7.492923748,36.36369385,121.5885323,168.4237609,0.599310924,22.81974047,89.28907694,100.8006254,1.978606412,0.006337562,34.02972527,73.31741464
72.34630748,33.88968919,92.96708115,7.214954087,38.33704124,104.1783645,161.0971683,0.584658008,21.68765739,105.1128314,120.3522679,2.071337047,0.002779444,38.62269424,70.70737298
69.20654464,33.78896748,89.64469996,7.050744398,39.15127892,89.26063876,150.947361,0.558277024,20.72766003,118.4656542,133.1979513,2.099397209,-0.001671819,43.6908044,67.686975
65.69655379,33.29188037,84.01720343,7.2720873,38.72594074,77.89447515,138.8286616,0.527367681,19.96804394,128.5307667,140.5286587,2.040282112,-0.004557459,48.80246896,64.68035589
62.39253677,32.49743612,77.47652429,8.048773354,37.28905885,70.41358619,125.3540028,0.499104176,19.37801522,138.5089174,148.047653,1.898238715,-0.004518623,53.56355255,62.02889274
59.90142556,31.55017698,71.71263114,9.345951652,35.31848911,66.57044984,111.371001,0.478295787,18.89747599,153.831172,162.6351565,1.707319042,-0.001966462,57.53442453,60.10221326
58.53606372,30.61798974,67.81766807,10.92110013,33.04665353,65.96185665,97.74819028,0.46487558,18.45962979,178.7201475,188.3023867,1.523042922,0.001316112,60.3733705,59.09651903
58.27891205,29.87152427,66.1574737,12.36982686,30.6575105,67.96774803,86.04484349,0.455457142,18.03269333,212.54507,222.7910334,1.401997862,0.003296422,61.83616901,58.94451036
58.74608197,29.38901876,66.22052353,13.25959316,28.24539461,71.84699327,77.13697646,0.444410822,17.58728656,249.0801208,257.8275909,1.383387734,0.002903426,61.87430914,59.31210485
59.28065616,29.12530191,66.79894736,13.2338846,25.78570047,76.86838942,71.49517526,0.426961208,17.12136735,280.3405649,283.8958936,1.464727975,0.000577357,60.64182853,59.65188555
59.2710752,28.92614124,66.70720342,12.19411429,23.41416685,82.14190295,68.98355968,0.401643695,16.66713398,298.700148,293.5225757,1.608823799,-0.002104472,58.52198244,59.46748511
58.36878757,28.62197277,65.23849351,10.37652501,21.58779372,86.48450354,68.87128093,0.372167254,16.26941123,300.1433522,285.2066745,1.761471369,-0.003431573,56.00615713,58.48162916
56.64663161,28.11236349,62.48840912,8.248989609,20.91830767,88.62963268,70.07163144,0.347373374,15.96463075,284.1552092,262.7415816,1.885821968,-0.002584486,53.64728167,56.77978768
54.46571432,27.29735388,59.00851666,6.289090592,21.74310913,88.13288499,71.63637784,0.334956037,15.78322367,253.156019,232.2340486,1.971763734,-7.34E-05,51.88185179,54.6730109
52.41175988,26.15707304,55.73560885,4.904083953,24.23160401,85.0669064,72.88154192,0.340755691,15.74694741,212.5835939,199.814882,2.029447947,0.002629419,50.85925875,52.66720693
51.06414191,24.77848622,53.57350889,4.324560536,28.14666958,80.23375336,73.4756402,0.365515028,15.8650864,171.280698,171.5124605,2.071408988,0.003983114,50.51483137,51.3019356
50.81862873,23.30567315,53.13527893,4.537558134,33.18787975,74.54928544,73.34782611,0.406736054,16.13615043,139.2201203,152.1082924,2.098030851,0.003254091,50.57303045,50.97423877
51.74918598,21.92752498,54.54084158,5.316244352,38.78241646,69.162501,72.60924505,0.457182688,16.54674314,124.2885093,144.0214686,2.097094771,0.000891376,50.59737512,51.80254773
53.54338865,20.80704415,57.28256608,6.326045598,44.30671294,65.0865873,71.47724533,0.508743709,17.07601814,127.7463422,145.4366005,2.057182831,-0.001803846,50.21383412,53.52688518
55.61818946,20.08119064,60.44524455,7.236271384,48.99478795,63.19281332,70.25722542,0.554435125,17.67661739,144.8125155,152.4352546,1.984162847,-0.003457807,49.16801914,55.58945624
57.33445527,19.7403824,63.07588752,7.825070682,52.26883808,63.92393262,69.24978239,0.58953165,18.32739388,168.2266794,161.5983227,1.905947313,-0.003363789,47.34303125,57.32778432
58.15808837,19.66498606,64.37566377,8.024822918,53.67676685,67.38616949,68.77164895,0.612509399,19.0123054,191.574186,171.5519176,1.861367958,-0.001795961,44.8455069,58.14390365
57.85375119,19.67529039,64.05885101,7.932481883,53.10129972,73.28823924,69.0634958,0.625923282,19.72215435,212.7419356,185.5335502,1.876416255,0.000263547,41.83495163,57.73694998
56.51137613,19.57157115,62.30774619,7.721601648,50.76304563,80.80916822,70.27053314,0.633329869,20.42713291,233.1491907,208.7405958,1.948998395,0.001748876,38.55813263,56.16033975
54.45223031,19.18700974,59.57424625,7.589136762,47.00346776,89.36961459,72.43477394,0.639653699,21.11805737,253.1076841,240.9790591,2.047532107,0.002078844,35.21540088,53.75561731
52.12097595,18.44780659,56.43189433,7.664604523,42.32798524,98.37163549,75.37472373,0.648586586,21.75752689,271.1223515,275.4387358,2.127493292,0.001378811,32.04152416,51.05180474
49.90261957,17.3780517,53.30418294,7.950115757,37.26118187,107.3086148,78.80032194,0.66047877,22.32410604,285.9444827,303.6725411,2.153285728,0.000280949,29.1133462,48.55015584
48.0376523,16.10537035,50.42005346,8.336220178,32.33870942,115.6898421,82.28401809,0.673017306,22.79208581,296.1736283,318.5891676,2.115752246,-0.000528802,26.45643472,46.63440644
46.66100281,14.87551788,47.97325957,8.654074306,28.17334713,122.6950822,85.35246063,0.682328937,23.12826272,300.0869236,317.7740382,2.034696754,-0.00070319,24.17254752,45.45258565
45.70926116,13.89028408,45.95056981,8.748236939,25.10822754,127.9280642,87.89527504,0.685564643,23.32002329,295.6841874,303.8421229,1.947015857,-0.000352562,22.29293173,44.89963232
45.03225398,13.28719569,44.31489308,8.541926646,23.37287065,131.1012959,90.13103408,0.682139281,23.37347829,281.3161451,281.3969137,1.885129379,0.000130487,20.90060071,44.70528121
44.60242451,13.14319861,43.2283412,8.067093802,22.92271603,132.1203575,92.60452392,0.674119399,23.3119371,256.7269425,254.3706263,1.860285964,0.000364661,20.06858237,44.69251967
44.52663398,13.45786963,43.00285402,7.44848333,23.49622513,131.1181862,95.7725334,0.665277562,23.16247785,224.3365121,225.6057041,1.858201536,0.000224204,19.88019926,44.84026853
44.95850506,14.14895542,43.91706441,6.853423748,24.75177008,128.372698,99.85898621,0.660358198,22.96539396,188.5852863,196.4078914,1.851453886,-0.000155519,20.35803767,45.22885462
46.05041506,15.09871519,46.11742777,6.434756299,26.35238398,124.2620632,104.5459277,0.663384462,22.77517751,155.1256685,168.0943064,1.818306922,-0.000514036,21.46679194,46.02820526
47.84870722,16.17772664,49.49042377,6.262927484,27.96297948,119.2919707,109.2709928,0.674820407,22.60302806,129.3097058,143.4761904,1.756202048,-0.000628677,23.08373914,47.38005434
50.22936122,17.25416736,53.64237422,6.313095952,29.30869152,114.057667,113.2174677,0.691561003,22.42730619,115.5850227,126.7378012,1.683699989,-0.000461225,25.01906051,49.29257701
52.92367778,18.30477223,58.01478859,6.480399124,30.3103481,108.9269807,115.8979445,0.708560378,22.2218013,114.9149128,120.0010734,1.618796314,-0.000126098,27.09681312,51.62520074
55.50267498,19.37408443,61.88056779,6.632855774,30.9561395,104.2692175,117.1630612,0.719971069,21.96924969,125.6480853,123.8770452,1.561230863,0.000217838,29.10264821,54.06055362
57.62097725,20.54063361,64.80077761,6.65162144,31.46975319,99.95656079,117.1296079,0.722518887,21.64861168,145.3115076,138.7376585,1.509342733,0.000428444,30.98993419,56.22488491
59.04273765,21.86679617,66.58763873,6.488103962,32.14834614,95.66404001,116.0688683,0.716799328,21.25519504,172.0361232,164.8778315,1.44529092,0.00046468,32.78739929,57.83843496
59.68208476,23.3009113,67.28629026,6.181461867,33.2976919,91.07744541,114.2691373,0.707707281,20.81263685,203.7987495,200.5744934,1.354425494,0.000383081,34.54033871,58.75570515
59.61380502,24.77513347,67.12652655,5.840142633,35.08251367,85.92187515,111.995542,0.70248457,20.34551615,237.4790291,241.4480579,1.24651618,0.000266253,36.30728328,59.00742718
59.01536581,26.15015659,66.38687932,5.592221171,37.49969024,80.22909149,109.4306429,0.708203547,19.89100693,268.0143976,279.9148372,1.157742307,0.000167952,38.07802475,58.76762424
58.10385095,27.23590209,65.28666428,5.52975576,40.40483887,74.1827492,106.7037328,0.729991233,19.46749742,289.3679341,306.4835708,1.125005487,9.71E-05,39.80583321,58.27488683
57.09033271,27.82741587,63.97653763,5.668334289,43.529747,68.22533392,104.0019184,0.768428046,19.0905988,296.6173864,313.3210599,1.168374402,4.17E-05,41.31983216,57.76227016
56.11655563,27.80106388,62.49913768,5.937239259,46.66349814,62.73524152,101.3508247,0.818496252,18.75106859,287.7474934,298.2461792,1.27503686,0,42.52325482,57.36976177
55.27301376,27.1474304,60.89375627,6.206436681,49.55386191,58.13843621,98.7352853,0.870041726,18.43088371,264.1334135,265.1062884,1.404013573,0,43.33456192,57.13713217
54.62790473,25.99522156,59.29263127,6.338771257,52.16791883,54.45712403,95.78072899,0.911096777,18.11223633,230.2366961,222.1111771,1.503369588,0,43.81653985,57.03701402
54.25784371,24.6013862,57.98883177,6.250702604,54.51896718,51.53017185,91.96006525,0.930365745,17.794408,193.365914,179.5311686,1.530473045,0,44.1806635,57.02729806
54.23256328,23.27821224,57.34182401,5.957472469,56.77573623,48.84705881,86.51516807,0.922279885,17.47411579,162.011307,146.290607,1.477824315,0,44.6450639,56.99072934
54.61833841,22.33085803,57.71673852,5.585958035,59.12782513,45.77857697,78.84535715,0.888214782,17.1551287,143.6448731,128.4154852,1.37039211,0,45.42026081,57.06588737
55.46448068,22.02354091,59.37204678,5.344867054,61.71866284,41.82055562,68.95983322,0.836578856,16.86376811,142.4921467,128.9918059,1.25267884,0,46.56893338,57.35477793
56.78517633,22.43595457,62.37233148,5.463948687,64.55922136,36.67417075,57.38071624,0.781131162,16.59785195,155.7358981,145.2670518,1.156495167,0,48.11633363,57.98450288
58.55033937,23.48033392,66.55448682,6.11735677,67.51536834,30.41401495,45.17642272,0.737361574,16.33391677,175.1685562,169.4031068,1.090966289,0,49.94235484,59.05797376
60.68127302,24.90495166,71.54913532,7.36991274,70.22088435,23.63919719,34.16711524,0.720904233,16.05105173,190.4409758,190.7684563,1.043938942,0,51.88903114,60.62409049
63.08362162,26.41157896,76.91289343,9.133024362,72.38136779,17.03545866,25.26367031,0.738171512,15.72366559,195.4381905,202.0413776,0.997441785,0,53.7509204,62.66285544
65.59916069,27.68076112,82.09651935,11.15350122,73.65969578,11.52733531,18.88484683,0.786237294,15.35076176,190.2558374,201.2232314,0.945734606,0,55.29730459,65.02762208
68.12340547,28.5246231,86.84279538,13.16131026,73.92007739,7.653967744,14.79164976,0.856720295,14.91442134,180.293816,192.1546614,0.902594676,0,56.49093978,67.58022511
70.52942015,28.90226846,90.99532199,14.86270828,73.20633651,5.656126013,12.5167511,0.93523105,14.41020434,173.2299373,182.5556912,0.89055114,0,57.42872945,70.13065989
72.74527971,28.9186282,94.66226571,16.1187797,71.59716521,5.377271511,11.52965398,1.009316443,13.85070677,174.2502243,178.5683864,0.922993936,0,58.30260701,72.54775511
74.71475478,28.76600098,98.0134569,16.92743404,69.25734126,6.351908865,11.40653279,1.070163383,13.29107693,184.0088328,181.613892,0.990531017,0,59.26281502,74.73065232
76.42435991,28.69048287,101.2317913,17.43247868,66.36351641,7.924150407,11.8184115,1.114965217,12.77972156,199.498766,189.7019567,1.061939541,0,60.45245379,76.63691554
77.90851793,28.91464471,104.4532735,17.87919482,63.2081522,9.402189638,12.49560854,1.146924435,12.37891498,214.7182158,199.2969995,1.101812498,0,61.85880251,78.27966344
79.20680117,29.53785651,107.6212937,18.50293108,60.09804576,10.28697697,13.14650872,1.174366825,12.15205389,222.4598769,207.4779872,1.09238522,0,63.26604202,79.66913978
80.29191022,30.50930618,110.381028,19.43244145,57.44373953,10.42140392,13.50636574,1.206241707,12.16309718,217.2668861,214.1430611,1.042619523,0,64.27175588,80.73743033
81.2052982,31.67478319,112.5581069,20.72364537,55.62027915,10.09409435,13.4121498,1.250833989,12.45411859,197.5536701,221.216768,0.982541596,0,64.42101364,81.50613953
81.94838379,32.81591078,114.0195918,22.30092645,54.95964961,10.06110257,12.87235745,1.31158741,13.03589592,166.283546,229.6870997,0.943123976,0,63.33992814,81.98935182
82.48510443,33.67403276,114.7226911,23.93102212,55.67802437,11.40967718,12.12265694,1.384314564,13.87686151,130.5713969,237.344489,0.937340503,0,60.82104939,82.20780164
82.6968869,34.09972257,114.6017165,25.35383132,57.74574407,15.43908809,11.57455818,1.45946853,14.93309362,99.66195172,239.4415919,0.954963741,0,56.92369345,82.1371756
82.40869083,34.07401089,113.5414253,26.30901512,60.81715352,23.28167169,11.73111679,1.521569313,16.11287269,81.84996169,230.4623832,0.974063959,0,52.06034097,81.71406196
81.45939572,33.65215989,111.4440027,26.57743584,64.2614945,35.77756914,13.07061189,1.555397787,17.36061224,79.17604247,208.8570616,0.980098229,0,46.70261744,80.86679657
79.76238775,32.92423314,108.2511037,26.01007792,67.16081813,52.84785005,15.87877335,1.548345352,18.61028915,87.44589683,178.8227042,0.978957382,0,41.489031,79.53521815
77.31242361,32.03718232,103.8573304,24.60024512,68.55520782,73.92008255,20.22044502,1.493075249,19.83831024,99.30116254,146.2298794,0.99562927,0,36.78847565,77.65218987
74.23362692,31.14548866,98.27062292,22.48135754,67.5216695,97.36356346,25.84526376,1.389550493,21.01546743,107.7890128,117.4342781,1.061642945,0,32.83372768,75.19924329
70.7051191,30.28099951,91.52393968,19.85053239,63.63319511,121.1348474,32.44946723,1.245410081,22.14748197,109.8383444,99.44109923,1.194243434,0,29.56652472,72.17263215
66.96122718,29.40611578,83.82649981,16.99617101,57.11567838,142.1141198,39.60852726,1.07481215,23.20860106,106.6529763,98.60033813,1.385965236,0,26.82202701,68.65087853
63.19475782,28.39103188,75.43910068,14.16935957,48.56191625,158.2297914,47.23828927,0.895795629,24.20553891,101.1626807,116.8598465,1.604499205,0,24.312689,64.75453864
59.60043068,27.08940571,66.89361279,11.64911167,39.16407478,167.9104463,55.19289944,0.732388184,25.11630662,96.42751817,149.8877456,1.802526206,0,21.88409096,60.69196189
56.22414364,25.39860894,58.52996769,9.576756218,30.0505655,170.814488,63.60808378,0.59995222,25.9370057,94.78642848,187.3776111,1.946648086,0,19.42010082,56.70427558
53.06390891,23.30890858,50.66484528,8.012571266,22.25854364,167.6790667,72.50409202,0.507650482,26.6614758,97.3465398,216.3293571,2.026528044,0,16.9505413,53.00216083
50.15581367,20.96232782,43.69776397,6.968874668,16.65980596,160.2149566,81.4687633,0.458084031,27.26618527,104.5035025,226.0455677,2.055184822,0,14.70522853,49.81095103
47.56436369,18.53864052,37.83847515,6.377899675,13.50448194,150.6680397,90.28711863,0.445906008,27.75620591,115.6871931,215.5775354,2.055106217,0,12.86405711,47.28585839
45.486085,16.30347616,33.30297816,6.155602982,12.62110448,141.6659041,98.63968688,0.460698757,28.1327136,129.2548649,193.6172137,2.039882375,0,11.54055987,45.58478602
44.0784969,14.4260989,30.09843384,6.188167921,13.29763909,135.2015894,106.6515884,0.488294278,28.41016659,144.5642867,172.3245148,2.00557376,0,10.73071519,44.69757111
43.44078945,13.0082304,28.14723159,6.368284232,14.59896893,132.5042099,114.4096472,0.514443747,28.5892847,161.7127994,162.0229304,1.940462201,0,10.33895983,44.49518797
43.53412369,12.03790557,27.15624941,6.60788896,15.61482179,133.8653159,122.2316031,0.528149312,28.67342241,180.1750234,165.6149726,1.841467045,0,10.16690537,44.75049442
44.13288174,11.45205204,26.76454768,6.837033656,15.73844319,138.5726756,130.0209851,0.523442116,28.66541879,197.6976676,178.4903352,1.726215522,0,9.998443047,45.16402959
44.88465756,11.12708435,26.62823757,7.018769668,14.88652396,145.2058294,137.5594669,0.501189995,28.54707897,212.3914528,194.4759075,1.628679382,0,9.693670156,45.44465456
45.41643113,10.9596648,26.56816008,7.134045696,13.4690085,151.9049463,144.1491837,0.468241944,28.28503111,222.7525502,208.9397868,1.585499539,0,9.255006093,45.3897362
45.48952232,10.91568349,26.71473659,7.176893063,12.39511498,156.7328758,149.1029811,0.435701477,27.86279222,227.9981693,219.8712879,1.608297652,0,8.849845753,44.97571494
45.11111958,11.04612498,27.47838261,7.150681211,12.76691386,157.9943132,151.7093017,0.416781596,27.29811587,228.9097439,227.7778158,1.676768523,0,8.776948122,44.38196853
44.59756587,11.48464701,29.49715165,7.069571582,15.55670713,154.6306145,151.7460157,0.421516258,26.60187127,227.9675562,234.0083302,1.757396386,0,9.350414664,43.9789041
44.4755501,12.40117018,33.38189928,6.95905939,21.32079862,146.355551,149.5014501,0.45492713,25.79768858,228.6377374,239.1494484,1.815941173,0,10.80719698,44.2194577
45.31124292,13.91896232,39.3994007,6.853074488,29.8900497,133.7919288,145.715523,0.514645747,24.92992499,231.8761488,240.8778655,1.848574279,0,13.18758156,45.48129641
47.44440907,16.07406253,47.33606354,6.790500828,40.48712428,118.1733721,141.2723357,0.592510867,24.03377279,237.6052075,237.7355496,1.862468534,0,16.34770889,47.90865487
50.84609422,18.75708052,56.37248865,6.809697983,51.69207453,101.3194445,136.9137088,0.675156944,23.17316094,243.8068935,230.0325643,1.872510076,0,19.89693318,51.34445932
55.04509721,21.75512389,65.27491488,6.941956449,61.88670609,85.0822973,132.9362477,0.747725152,22.36531119,246.9194538,219.4460264,1.894441812,0,23.4354986,55.30436893
59.14861351,24.70554338,72.43610267,7.199643278,69.19761298,71.70005273,129.3854135,0.794937266,21.62562565,243.6339055,208.2852659,1.930843151,0,26.51847734,58.98793418
62.34188723,27.31772768,76.80595225,7.564852151,72.71268382,62.12920317,125.9251511,0.808908929,20.94650539,232.813915,198.8356206,1.965592564,0,28.92294419,61.74960614
63.9863844,29.32296004,77.82903975,7.974254189,72.26836276,56.7164495,122.3267466,0.788539787,20.32524671,216.5208755,193.1581111,1.972664524,0,30.60038717,63.1040934
63.91893112,30.62692949,75.85544141,8.342671973,68.62523104,54.74572886,118.2428219,0.740060614,19.74506208,199.4898396,193.0577017,1.929604838,0,31.70919211,62.96950857
62.50454976,31.25765902,72.07553868,8.571873449,63.45233667,54.74975354,113.4079862,0.677001826,19.21426801,187.615545,199.6310185,1.832390158,0,32.48580604,61.70203076
60.33775363,31.35330929,67.72635417,8.578834727,58.38433055,55.21313745,107.2902221,0.612760252,18.72014885,185.1838343,211.4495483,1.700193943,0,33.23181192,59.76481546
58.093705,31.09052167,63.91528359,8.327492214,54.88802192,54.80078694,99.26023829,0.55927126,18.2538034,193.617431,224.5878225,1.566849736,0,34.17047601,57.68895814
56.30287726,30.6342989,61.32311838,7.858065157,53.91757499,52.72109486,88.97829171,0.524903867,17.8175255,210.7692744,233.8560339,1.463865512,0,35.37698634,55.91490285
55.2192388,30.08255154,60.10561392,7.302155777,55.68672767,48.75546624,76.47425591,0.51263014,17.40146135,231.49382,235.3746547,1.396802097,0,36.81169295,54.69044801
54.82717339,29.47077655,60.01807433,6.874982001,59.66729492,43.26489991,62.49771363,0.520690772,16.98841189,249.0962178,228.7992146,1.348849587,0,38.35519798,54.0878296
54.98149262,28.79851822,60.70437114,6.843237006,64.70716644,37.11764332,49.07573227,0.544320563,16.56737592,257.6916391,218.3330562,1.292818745,0,39.85411935,54.10233685
55.5850979,28.05394029,61.97491193,7.470717547,69.5088074,31.09430789,37.63446317,0.57826301,16.11062873,255.6512851,211.0185241,1.219551213,0,41.25732929,54.75199753
56.70792882,27.2723803,63.9872472,8.957949222,72.8002132,25.99972371,29.35475696,0.618575497,15.61450613,246.4303508,212.6888914,1.14395321,0,42.55212394,56.13268739
58.62501435,26.55375083,67.30346051,11.38822972,73.96686679,21.95929122,24.53015579,0.665226755,15.06130468,236.1985461,224.4608615,1.086832341,0,43.89024579,58.44466263
61.6732076,26.06976577,72.60745161,14.67202797,73.12684377,18.66592795,22.70513685,0.721935367,14.45585389,230.6900222,242.7867345,1.060294621,0,45.45758174,61.86459923
66.01593584,26.02582516,80.30333625,18.59535418,70.84975751,15.7148142,22.83317594,0.793200838,13.83347146,232.3425456,261.3813087,1.05774181,0,47.33126911,66.37030566
71.35335765,26.61831453,89.97958184,22.76645485,68.01522788,12.9290259,23.70330266,0.879659711,13.27822417,239.0946051,273.3917573,1.057230668,0,49.37391804,71.53577276
77.01000922,27.91041195,100.6798359,26.79119738,65.52255864,10.45997435,24.23853089,0.981828472,12.89144453,245.7921473,274.1020006,1.034880227,0,51.30209864,76.69417656
81.93586717,29.77982562,110.7554306,30.13796714,64.04780778,9.021755811,23.87379164,1.094787009,12.80060044,246.2893574,261.8446677,0.982630198,0,52.64927192,80.94590557
85.04285536,31.96588245,118.3419639,32.50668069,63.78363499,9.778242266,22.63526882,1.208006625,13.1127683,235.9349368,237.8769017,0.915535076,0,52.93456207,83.45136702
85.50108056,34.05610068,121.6579798,33.75689998,64.45168624,14.12460823,21.13567346,1.306719556,13.90429445,213.083662,205.7424504,0.866317001,0,51.72348013,83.65949616
83.17531756,35.613791,119.8003982,33.82224164,65.32435069,23.3197283,20.27604285,1.374780616,15.20046003,179.2229244,170.1653049,0.86975856,0,48.8332739,81.55705844
78.65674919,36.18666868,112.8065638,32.77367176,65.43833842,38.08093667,21.02234957,1.398261945,16.95498507,139.019713,136.2867333,0.946086323,0,44.41911745,77.73305246
73.15619612,35.52500162,101.7295022,30.66779534,63.96234826,58.12782358,24.11888032,1.368929542,19.04079469,101.0494049,110.6810944,1.091095819,0,38.92403464,73.2311043
68.2012032,33.62630541,88.5259576,27.67108496,60.44924202,82.23951449,30.05908079,1.286549504,21.28976984,72.44455416,96.86005246,1.278294743,0,32.96495314,69.3225684
64.99142836,30.75471376,75.13617018,24.01677772,54.75334754,108.2241472,38.98784229,1.159627595,23.52634157,57.52794182,95.17593456,1.472010188,0,27.21862143,66.94125197
64.04945324,27.29081425,63.11463695,20.09709549,47.2908869,133.4996201,50.8907916,1.008248802,25.58042064,56.48831457,102.4874048,1.643418173,0,22.22940948,66.43287386
65.07044665,23.70759828,53.35045469,16.2710856,38.98650771,155.5408867,65.46787448,0.852686632,27.30671709,66.61449422,114.5905789,1.778024137,0,18.35914894,67.45898052
67.04564224,20.42500247,45.99966444,12.80882599,30.74189797,172.6932927,82.42751795,0.711288612,28.61934184,83.51413051,127.3766421,1.88178047,0,15.69741195,69.05019381
68.59928685,17.78796211,40.89549319,9.938179702,23.50893943,183.7316033,100.885384,0.599235249,29.45164533,102.7739045,137.5087139,1.965927902,0,14.21079289,70.07462163
68.74386838,16.06208906,37.82449661,7.82943762,18.12549333,188.4317628,119.5899577,0.525091609,29.78058257,120.477007,146.4488011,2.034087668,0,13.69014735,69.72694679
67.11073395,15.36546512,36.67252021,6.520405879,15.04419132,187.1413723,137.0582839,0.489246635,29.64544796,135.1413728,155.5688342,2.078281281,0,13.8767301,67.72789243
64.11914566,15.68371924,37.56214506,5.94704958,14.44800006,180.6782057,151.8392057,0.486572189,29.11811487,147.8036197,165.8553897,2.086184789,0,14.53320285,64.49732002
60.71772025,16.90757691,40.61992696,5.952432235,16.26964611,170.0144037,162.7682688,0.508114605,28.31295913,159.8631173,176.2041082,2.055822574,0,15.54594868,60.90141209
57.99739778,18.83205047,45.8618728,6.336742323,20.21711797,156.1587643,169.1932921,0.544044331,27.32853016,172.7599574,185.7727521,2.003359918,0,16.89673082,57.93384524
56.67376628,21.24512208,52.77308032,6.883265083,25.88086563,139.9806154,171.0134088,0.585410345,26.25780647,187.0398967,194.9304144,1.957686734,0,18.59772448,56.29050235
56.88564247,23.90097404,60.19685309,7.405463484,32.74079942,122.414408,168.4050906,0.625077896,25.18811861,202.305047,204.821567,1.944184014,0,20.59229996,56.15794303
58.11141745,26.51582869,66.72942299,7.771369665,40.27103575,104.3372827,161.71496,0.658561988,24.18278109,217.8908227,216.6477145,1.96808255,0,22.91618065,57.13570307
