67.78624912,27.62584889,82.70598827,20.04100202,51.01697376,64.29420724,10.28260259,1.00372223,16.701369,164.4090827,169.0785855,1.491907199,-0.001820272,51.10705902,66.14483181
68.93200243,27.65132315,83.6739256,20.60971052,46.41132129,82.1529061,20.77180753,0.999413968,18.06195,155.5152899,165.6313469,1.569449265,0.00317957,46.72559869,66.98852192
70.11614177,27.76541091,84.58652545,20.76542744,42.23072314,99.85598008,33.53765295,0.986722768,19.45474404,146.1965173,161.88373,1.643051274,0.007995904,42.45296186,67.91782885
71.31886892,27.97198146,85.44303023,20.49304724,38.58970595,116.6345528,48.07923981,0.96569572,20.82345933,137.3309481,157.6141813,1.709364246,0.012093495,38.47436892,68.92510692
72.50198442,28.27340105,86.21257796,19.83112459,35.59577482,131.7555021,63.79726943,0.937268912,22.11302723,129.5252455,152.5966118,1.765896181,0.015007956,34.95135386,69.99595652
73.62598463,28.66349481,86.884167,18.82346705,33.28204339,144.6684275,80.10982188,0.902345711,23.28089684,122.9999878,146.7025187,1.810787194,0.016402571,31.99291853,71.09919553
74.63607268,29.09923555,87.4257647,17.54957133,31.65558294,154.8365005,96.33151816,0.862526806,24.2805987,117.6300742,140.0392523,1.842973275,0.01610922,29.70989283,72.15372759
75.49555544,29.58813828,87.85830353,16.10224942,30.70018034,161.950617,111.7899659,0.819683832,25.07705964,113.042136,132.8923329,1.864626076,0.014148753,28.13523342,73.11714073
76.14097092,30.1151022,88.17063256,14.56909994,30.33418568,165.8164903,125.8439669,0.775383059,25.64365688,108.3519668,125.2590928,1.873961175,0.010728126,27.31812021,73.91707401
76.48779702,30.64991554,88.32561815,13.03620187,30.43958468,166.4174036,137.9248614,0.730969114,25.96311831,103.6394542,118.1022863,1.874139146,0.006214905,27.26523883,74.45945652
76.50594049,31.17288546,88.27928814,11.58475029,30.87454157,163.9522613,147.576607,0.687709606,26.02822631,99.26798606,112.3753095,1.864209402,0.001092482,27.95479738,74.70072196
76.16808173,31.65688464,87.98828806,10.28597906,31.49215286,158.7451965,154.4721838,0.646755991,25.84980855,96.08607115,109.0888076,1.845967935,-0.004096603,29.34373357,74.60429673
75.46109699,32.07925219,87.42274724,9.193862699,32.14831584,151.2319717,158.4710138,0.608845577,25.44346184,95.18458924,109.0792023,1.821722806,-0.008813332,31.35214643,74.14665101
74.38819945,32.41130469,86.54947129,8.343130352,32.72084315,141.9398343,159.5362206,0.574483539,24.83705069,97.6961121,112.9208157,1.796173916,-0.012579979,33.88161443,73.32296906
72.9949542,32.6361943,85.35742213,7.751313617,33.08354629,131.5160781,157.7746787,0.543685295,24.06905937,104.7645704,120.9191549,1.769359231,-0.015029767,36.76688955,72.16977042
71.28373039,32.73708498,83.74763187,7.424122664,33.14824421,120.7092748,153.4550664,0.51645201,23.1822074,116.9832903,132.8984955,1.743250505,-0.015945905,39.90337792,70.68616601
69.34111733,32.69531319,81.80427642,7.341280554,32.92517917,110.0917852,146.9564911,0.492909567,22.21733985,134.3370994,148.3640873,1.719812208,-0.015279296,43.13591701,68.95490428
67.24472057,32.52667085,79.57623132,7.466447386,32.38259102,100.2012141,138.7478481,0.472670459,21.21546914,156.0228511,166.4594203,1.700832394,-0.013149726,46.30963593,67.06806823
65.08102226,32.23570864,77.12960823,7.752630823,31.56944294,91.39950122,129.300234,0.455281754,20.21188253,180.450672,185.9743885,1.687762518,-0.009827393,49.32041063,65.09129826
62.96121526,31.82893998,74.60203474,8.141251147,30.61968703,83.88357675,119.1545616,0.440522761,19.23976066,205.4061951,205.4543692,1.681564541,-0.005699425,52.05978012,63.1212487
60.97050237,31.31948506,72.07813207,8.573453359,29.63193803,77.78292087,108.7947291,0.42807055,18.32849771,228.4094926,223.3192866,1.682711924,-0.001220225,54.45391675,61.25158854
59.19194099,30.73210712,69.66398671,8.990179395,28.72510862,73.11691039,98.83891952,0.417787893,17.5123246,247.1870127,238.0360769,1.69133395,0.003140359,56.42779971,59.56340048
57.68546848,30.0872026,67.43695984,9.339280218,28.00926377,69.82392609,89.68842493,0.409531664,16.81153219,259.8390041,248.1791816,1.709430076,0.006952308,57.92880922,58.11591491
56.4721324,29.39743469,65.4172828,9.567258067,27.54553439,67.81348073,81.66976059,0.403268776,16.24143411,265.2930196,252.7984354,1.735697672,0.00987032,58.91733524,56.93078089
55.56330291,28.66568592,63.64198217,9.642272628,27.39399372,66.92891997,75.01620345,0.399089716,15.81638444,263.16199,251.2469198,1.768065897,0.011665129,59.38847874,56.02034824
54.95800005,27.90059695,62.15607995,9.567927603,27.64164215,66.90355197,69.84021548,0.39740416,15.54539095,254.3470025,243.7892613,1.801921744,0.012240258,59.35240714,55.38517548
54.65255908,27.12497958,61.03032435,9.37072216,28.37296512,67.39512033,66.1326685,0.399151702,15.42758484,240.5109518,231.3494261,1.835475588,0.011630588,58.86266357,55.02393291
54.60000292,26.34388858,60.25138184,9.068988813,29.58054516,68.21525282,63.82447394,0.404694206,15.45785764,223.7595336,215.3172234,1.867559554,0.009987963,57.98084385,54.89387755
54.73729419,25.55861385,59.78208483,8.68961526,31.22245099,69.22910894,62.77522822,0.41429346,15.6270141,206.3985869,197.5087546,1.897300901,0.007556425,56.74127666,54.93494293
54.9832634,24.77260921,59.54525624,8.2683142,33.17612903,70.42750161,62.79646326,0.427757507,15.9226425,190.5971557,180.0549461,1.924047088,0.004639039,55.18922124,55.07521108
55.25806835,23.98175073,59.46213489,7.843418277,35.33851961,71.78676729,63.66550207,0.445040861,16.32958514,178.1910496,165.0671774,1.947470136,0.001560758,53.36136963,55.24193096
55.49023093,23.18216753,59.46310529,7.44549953,37.56555016,73.35304533,65.14914738,0.465634066,16.83075453,170.7147461,154.5938651,1.967693815,-0.001367039,51.27231964,55.37080735
55.61002583,22.36850491,59.45976611,7.103202748,39.72366311,75.18261066,67.02309844,0.489031387,17.40759767,168.8462847,149.9782879,1.984996602,-0.00387938,48.95984075,55.39765787
55.55578169,21.54806441,59.35374188,6.839995823,41.64919978,77.37361513,69.0986036,0.514636574,18.03215722,172.5590471,151.7640813,1.999721899,-0.005782852,46.47187852,55.26630895
55.28877162,20.71967309,59.07383868,6.670256785,43.21673238,79.99876669,71.21419705,0.541541924,18.68542165,181.3790388,159.8951326,2.012349982,-0.006968651,43.84915604,54.94026573
54.79006135,19.88282255,58.5431632,6.59977145,44.3006977,83.12690222,73.26140464,0.568609846,19.34922005,193.9321293,173.2655711,2.023313609,-0.007416453,41.16079472,54.39823328
54.06359405,19.04260229,57.73350383,6.62677225,44.82533857,86.77863585,75.17410323,0.594806311,20.00643393,208.9188447,190.4847838,2.032455397,-0.007184085,38.45034129,53.64292591
53.1413031,18.20834019,56.66102298,6.736179549,44.76947199,90.84221678,76.92571877,0.61887615,20.63297126,225.1662961,210.0996006,2.039187352,-0.006389162,35.77992142,52.70259648
52.07127385,17.39584486,55.3657027,6.907405522,44.12435448,95.25103488,78.5400192,0.640095475,21.21629956,241.020933,229.9916999,2.042683342,-0.005187807,33.19395056,51.62040516
50.92390106,16.6279566,53.93133155,7.119806086,42.92519907,99.88577467,80.05395707,0.657943926,21.73687223,254.2725485,247.543328,2.042060766,-0.003751695,30.77740585,50.46085571
49.77490986,15.92959311,52.45040276,7.349797003,41.2290354,104.6012071,81.55592285,0.671999739,22.18710073,263.2063148,260.730234,2.036474133,-0.002246834,28.57265169,49.29453859
48.70690495,15.32781037,51.02633399,7.573159884,39.12224604,109.2283806,83.14236032,0.682094713,22.56121942,266.4770592,268.041002,2.025207456,-0.000817351,26.61945303,48.20926502
47.81559756,14.86354532,49.80899451,7.767008127,36.75097636,113.4777842,84.88297762,0.688250603,22.8516988,263.3417968,268.579539,2.007587059,0.000426171,24.9885015,47.28796439
47.16720059,14.56147118,48.89678227,7.913328895,34.23810733,117.1713456,86.86447885,0.690802834,23.05774335,253.6670503,262.2778013,1.983217756,0.001412195,23.70800327,46.59357635
46.79088788,14.43699116,48.33772962,7.999268348,31.73211463,120.1429441,89.14007211,0.690358348,23.18095077,238.0079463,249.8243808,1.952014783,0.002109586,22.80645173,46.15801116
46.7185684,14.50373914,48.19020243,8.018069948,29.36309084,122.2612995,91.74830013,0.687705742,23.22460645,217.7060456,232.6312153,1.914312877,0.002521339,22.29394696,46.01715339
46.9703848,14.76938977,48.49218263,7.968512212,27.24525443,123.4383792,94.67354281,0.683695994,23.18901432,194.814998,212.7540518,1.870471365,0.002677928,22.1744421,46.19862618
47.53609139,15.23103812,49.23971316,7.854870918,25.49031651,123.6161412,97.88407386,0.679359868,23.0799893,171.7974402,192.421014,1.820931076,0.00262411,22.43705981,46.69819494
48.38554102,15.87929193,50.40350956,7.68806351,24.20368447,122.7600061,101.2805362,0.675882442,22.91319986,151.2655993,173.8913241,1.766540783,0.002409579,23.06469674,47.4946626
49.46767557,16.6935462,51.91786885,7.479708605,23.45993679,120.8873757,104.7606634,0.674224715,22.69612917,135.5611173,159.2419503,1.708595816,0.002093607,24.02568743,48.54649595
50.71269104,17.63219867,53.68766369,7.242718698,23.29964683,118.0764011,108.1462669,0.675120026,22.43201058,126.7534207,150.3623649,1.650922837,0.00172807,25.27052814,49.79206072
52.04406425,18.66076683,55.60295911,6.990429754,23.75288066,114.4080878,111.2854673,0.679207918,22.12842121,125.7598631,148.1857952,1.594853622,0.001357886,26.75226843,51.16220518
53.35824362,19.74073601,57.50014145,6.737492985,24.80147616,110.0496176,114.0259133,0.686667078,21.79692838,132.4305171,152.7993019,1.537266555,0.001021035,28.37941538,52.57063656
54.57946853,20.83137021,59.26864393,6.493790437,26.43028452,105.1132231,116.1992692,0.697563043,21.44436156,145.5684178,163.4481896,1.48427237,0.000734629,30.10123893,53.93180172
55.64380696,21.89291533,60.81627803,6.266571453,28.60295134,99.71393709,117.6460109,0.711759965,21.07727257,163.311128,178.8080814,1.437116218,0.000503886,31.86968165,55.17920273
56.49916501,22.87193311,62.0651652,6.060984763,31.27226638,93.98837791,118.216184,0.728808428,20.70552496,183.2207754,196.9407891,1.394241866,0.000327802,33.63324333,56.25547679
57.11604983,23.7378071,62.97535468,5.879928692,34.36483224,88.04706007,117.8023616,0.747846715,20.33368792,202.7273724,215.7042241,1.356282116,0.000200251,35.35643984,57.12193707
57.48338762,24.46696424,63.52973668,5.725124034,37.78945863,82.0219454,116.3155795,0.767732557,19.96933212,219.4735655,232.9045421,1.326283228,0.000112288,37.00401377,57.75850559
57.61484184,25.04650217,63.75312022,5.598399106,41.44550737,76.00499751,113.7031808,0.787254089,19.61410684,231.7236457,246.5423543,1.304617489,5.45E-05,38.55994617,58.1650838
57.54888374,25.4673701,63.70852777,5.500752014,45.21260411,70.10309652,109.9799507,0.805215734,19.27228704,238.2768472,254.9438944,1.290793546,1.89E-05,39.98873967,58.36436554
57.33514468,25.73442112,63.47060375,5.436578837,48.98197595,64.3809606,105.1778503,0.82051055,18.94201327,238.8858617,257.2228534,1.283383397,0,41.29840717,58.39278529
57.03850033,25.86202483,63.14073588,5.412037587,52.61613012,58.93225099,99.40432537,0.832128197,18.61970218,234.136066,253.2753217,1.280576263,0,42.49002131,58.30162801
56.73305201,25.87153673,62.82942402,5.435249681,56.01334469,53.77937824,92.77356447,0.839399834,18.30020287,225.2405153,243.7121308,1.280229167,0,43.59248504,58.15575965
56.50155138,25.79183688,62.66551637,5.516999881,59.06405311,48.95263509,85.46534459,0.84198005,17.98161264,213.7604642,229.8322419,1.277871157,0,44.6642463,58.03025723
56.42174663,25.65294919,62.76857165,5.671892364,61.69677325,44.42846444,77.65251512,0.840168194,17.65685304,201.3291905,213.3184395,1.271553856,0,45.74427606,57.97023668
56.56287204,25.48725394,63.24450535,5.916473935,63.8614843,40.16227926,69.52451638,0.83480761,17.31873514,189.5079784,196.0968487,1.260051831,0,46.87034122,58.07468578
56.98296087,25.33875676,64.18358322,6.2713981,65.53575677,36.10905782,61.32071673,0.827243942,16.96911856,179.9123233,180.383667,1.245019257,0,48.0446638,58.40584888
57.72481174,25.2369857,65.66021121,6.7552227,66.71925176,32.19930175,53.2335435,0.819306758,16.60216241,173.4273458,167.8694491,1.22603237,0,49.29423174,59.01347846
58.81058173,25.20838707,67.7176439,7.384793853,67.43755976,28.36460829,45.44108192,0.813130807,16.20946244,170.4376468,159.7911106,1.202746418,0,50.62293778,59.92775021
60.23994769,25.26706924,70.36857481,8.176403196,67.70748362,24.59176139,38.27087319,0.81165363,15.78988892,170.6310353,156.5842985,1.174954112,0,52.0455669,61.16134345
61.9972873,25.42835779,73.60648906,9.138325167,67.59833719,20.84248156,31.83956787,0.817089995,15.34576775,173.7984835,158.482792,1.142862322,0,53.55359269,62.70978326
64.02967616,25.69436474,77.34675785,10.25908336,67.17101088,17.17199549,26.25197861,0.831040071,14.8918789,179.4889452,165.2200723,1.10728295,0,55.0923315,64.53185061
66.28439015,26.07102284,81.52409359,11.53240964,66.52396194,13.61329897,21.53534731,0.854975795,14.43816497,186.9247729,175.9418883,1.069550967,0,56.62449398,66.58519157
68.68257234,26.55831441,86.01667908,12.92768219,65.77717667,10.24911436,17.69402488,0.889329205,13.99825054,195.344071,189.5283779,1.030970266,0,58.10484625,68.80033956
71.14602899,27.15152333,90.70783234,14.41861786,65.03186725,7.205535456,14.67793598,0.934272556,13.58882297,203.8602563,204.4972667,0.993022562,0,59.47333508,71.10644071
73.58782506,27.83655168,95.45754702,15.97066293,64.38552968,4.653913747,12.41416221,0.989134929,13.23810918,211.4344089,219.1101846,0.957384422,0,60.63539995,73.42159242
75.92322704,28.59862217,100.1236726,17.54403383,63.90400065,2.805930689,10.81041969,1.052403112,12.96745188,217.0022212,231.8317252,0.925724029,0,61.52016468,75.6636945
78.07407333,29.42233841,104.5699773,19.09622647,63.64217143,1.898811137,9.773013939,1.121681545,12.79790751,219.7534521,241.4590505,0.899605501,0,62.06186128,77.75565633
79.96090717,30.28200478,108.6359214,20.57533938,63.60720168,2.185886135,9.209556726,1.193937095,12.75000227,219.1544279,247.0574124,0.880660231,0,62.19476828,79.61720697
81.48518874,31.14156035,112.0915532,21.9126651,63.78421182,3.913374723,9.042347166,1.265339095,12.84423874,215.0964982,248.1901615,0.870662948,0,61.85266309,81.14858354
82.58720047,31.96711295,114.7883435,23.05441134,64.11079006,7.293076518,9.222369446,1.331949186,13.09867519,207.6048133,244.8877164,0.871471395,0,60.98152554,82.28644359
83.21265838,32.71944793,116.5705488,23.9491678,64.49394356,12.48086976,9.730363495,1.389772079,13.52366586,197.1527272,237.6069501,0.88453466,0,59.55324572,82.97436452
83.33115097,33.34529531,117.3277984,24.54122243,64.82105049,19.54991933,10.58400791,1.434683797,14.1194501,184.288498,227.1088976,0.910826062,0,57.55484574,83.17788288
82.92198488,33.80357649,116.9598446,24.7965431,64.95472755,28.4931244,11.83146706,1.463281561,14.88411558,169.981185,214.4780854,0.950586739,0,54.99898989,82.87163005
81.9765247,34.06133074,115.3862796,24.69649526,64.74467445,39.18299339,13.54701728,1.472494428,15.79580601,155.5978259,200.7069518,1.003520274,0,51.96408516,82.04235249
80.50741876,34.08231881,112.5788164,24.23420759,64.05039173,51.4127845,15.82663076,1.460508912,16.84022891,142.1030524,187.0360668,1.068662073,0,48.50205387,80.69731234
78.55107407,33.82699215,108.5725972,23.41091721,62.73626773,64.79563438,18.77114278,1.426655701,17.98876213,130.1298937,174.9762342,1.14424272,0,44.7434619,78.86658597
76.15678399,33.27337987,103.4432471,22.25151045,60.70851666,78.95300249,22.48574336,1.371427326,19.2172456,120.2304592,165.4243498,1.228107412,0,40.76726966,76.59240912
73.39022992,32.42135615,97.31201424,20.80339337,57.88253774,93.38629624,27.04060581,1.296527499,20.48882798,112.4524607,158.7419626,1.317807164,0,36.6864926,73.93451749
70.31875086,31.27068078,90.31819984,19.12011266,54.25703788,107.6383006,32.49862314,1.204773727,21.77327436,106.8602468,155.0959793,1.410707748,0,32.59009067,70.95741635
67.02379684,29.84170227,82.64781073,17.27842668,49.9233742,121.019072,38.83913319,1.099948942,23.02698226,103.5315833,154.4589886,1.503913626,0,28.58837467,67.7404014
63.59182137,28.16016401,74.51553413,15.35002439,44.98626173,133.1196257,46.04976698,0.986496409,24.22007177,102.3693473,156.3944146,1.594072011,0,24.76420807,64.36765581
60.1383042,26.26444721,66.22998452,13.42956301,39.65868789,143.540027,54.01034873,0.870546769,25.31643635,103.2092135,160.2570344,1.675697034,0,21.2275889,60.9403561
56.75847913,24.20634018,58.04848716,11.59042366,34.13103039,152.0321891,62.62545588,0.757114768,26.29271769,105.92007,165.3114605,1.746290828,0,18.04047545,57.56431562
53.54632707,22.04940534,50.23013428,9.899126065,28.62011284,158.4490835,71.76146803,0.65102136,27.13062256,110.4472747,170.8016737,1.804187879,0,15.25028311,54.33374687
50.6016925,19.8761822,43.0689253,8.420012214,23.39578416,162.7604361,81.17668182,0.556764773,27.80827247,116.9540711,175.7478793,1.848549869,0,12.92454282,51.34909441
48.00498,17.76299265,36.78949037,7.196988235,18.6857586,165.0206291,90.68452053,0.477905832,28.31878584,125.3275189,179.7508839,1.879275039,0,11.07802303,48.69304881
45.84584547,15.8040533,31.61202543,6.263679655,14.72730754,165.4500266,100.0252968,0.4171896,28.65709487,135.1678587,182.9503295,1.896955854,0,9.713853871,46.45785349
44.17590264,14.07321083,27.67997308,5.631394771,11.7010884,164.2522752,109.0035352,0.376063199,28.82821511,146.1373842,185.4562525,1.902565546,0,8.814424694,44.69888107
43.02733731,12.64153816,25.10517425,5.294410537,9.750709893,161.6694231,117.3728362,0.354808013,28.83782393,157.9780621,187.7115483,1.897759254,0,8.362167288,43.45183425
42.41055984,11.56364113,23.91427455,5.231861472,8.966276553,157.9700435,124.9703187,0.352570122,28.70015011,170.040218,189.9311003,1.884636041,0,8.315174651,42.73113498
42.30968732,10.88553497,24.07590447,5.404804824,9.379501786,153.4046451,131.6035789,0.367415216,28.43738316,181.4178535,192.0116827,1.86580953,0,8.624309159,42.5281041
42.68890356,10.62870786,25.48770364,5.764439085,10.9673727,148.2274548,137.1750337,0.39660335,28.06918663,191.5344799,194.1220785,1.844368564,0,9.236518709,42.81250446
43.4922743,10.79605262,27.98791287,6.253021224,13.63640697,142.6624838,141.5785592,0.4366993,27.61161277,199.9895037,196.4061943,1.825566319,0,10.09836503,43.53145074
44.64835671,11.37118573,31.3803197,6.805137516,17.25721788,136.8930767,144.8032513,0.483884713,27.08482481,206.4297074,198.7971797,1.81155452,0,11.1592191,44.61573555
46.06659395,12.31673962,35.41734826,7.35603733,21.65910548,131.0388055,146.8322628,0.534300392,26.51625477,210.6666396,201.113332,1.801248473,0,12.3783745,45.97874423
47.6541807,13.58414555,39.84663224,7.844684476,26.6374446,125.1888566,147.7037846,0.583911606,25.92165596,212.7335036,203.095088,1.795244003,0,13.71836212,47.5290781
49.31449583,15.10808622,44.40644345,8.217454341,31.96973094,119.3869679,147.4767396,0.629062839,25.31302837,213.0277884,204.610071,1.791576982,0,15.15062292,49.17172414
50.96356335,16.81294635,48.8406594,8.435555198,37.40390643,113.6652516,146.2276772,0.666407192,24.70267663,211.6717288,205.1454359,1.794770965,0,16.64738903,50.81578408
52.52254262,18.62141413,52.93634811,8.475832583,42.72201428,107.9956607,144.0342288,0.693555194,24.09396372,208.9516262,204.4780468,1.803684559,0,18.19979176,52.37700244
53.9293875,20.45217548,56.51414355,8.334422698,47.70990755,102.3542447,140.987297,0.708927929,23.4989864,205.4003732,202.646359,1.814062583,0,19.77671845,53.78830534
55.13621566,22.23256569,59.46335446,8.025709004,52.2104097,96.67006078,137.1552339,0.71211729,22.91284896,201.4715712,199.8155033,1.823635171,0,21.38745311,54.99610736
56.07529062,23.87724088,61.64895729,7.582495296,56.00351582,91.05355965,132.6394885,0.703253569,22.3316376,197.5597925,196.3221444,1.829986101,0,23.01245932,55.92911835
56.74670356,25.33755857,63.0958692,7.05562129,59.03442677,85.4143005,127.4813067,0.683997515,21.74474462,194.0571067,192.6600976,1.83036271,0,24.67345994,56.58278484
57.15711159,26.56711029,63.85239985,6.507086781,61.28385724,79.72661666,121.7499731,0.656801744,21.14525177,191.2804374,189.4138437,1.822192176,0,26.38118072,56.96106481
57.3583283,27.55197677,64.08043707,6.009922036,62.80751904,73.89486812,115.4596115,0.624938819,20.52216291,189.5708076,187.2114454,1.803287261,0,28.1595419,57.11334398
57.44542046,28.29471131,64.05045636,5.642685178,63.77946441,67.79157076,108.648104,0.592616245,19.87469546,189.1984937,186.6780335,1.772155224,0,30.01062845,57.13641956
57.49593113,28.81378744,63.97845394,5.48251432,64.32960253,61.36453347,101.3178518,0.563659684,19.19630823,190.3817992,188.2451172,1.72799704,0,31.94757667,57.1049807
57.5902364,29.14184249,64.07934396,5.598676953,64.60630288,54.60267101,93.4731168,0.541745812,18.4848738,193.1866513,192.1076038,1.67112937,0,33.9737616,57.10472626
57.80461912,29.32411185,64.54718165,6.043702278,64.762549,47.56306425,85.17636464,0.53020715,17.74781874,197.5969851,198.19395,1.604935186,0,36.07127852,57.22124108
58.20683363,29.40786019,65.54548396,6.851386965,64.93366016,40.33852811,76.46655436,0.531687636,16.99434873,203.4626432,206.2036986,1.53093578,0,38.21758749,57.52915994
58.84842379,29.43924623,67.18529054,8.035783354,65.22722729,33.07778168,67.42120498,0.547867477,16.23997493,210.4670914,215.5698722,1.450793661,0,40.37633733,58.08794466
59.76400997,29.46332815,69.52488578,9.588511199,65.69342601,26.02900528,58.35408767,0.579314766,15.51035146,218.0340182,225.5116464,1.364119283,0,42.48427779,58.94108283
60.96987378,29.51382839,72.55215814,11.47757024,66.35639225,19.45585036,49.40110569,0.625490683,14.83123546,225.53424,235.2237783,1.273548401,0,44.48121368,60.10696103
62.44754099,29.61618933,76.16858651,13.64592666,67.15455879,13.73909422,40.77195777,0.68465457,14.2408117,232.42048,243.9729347,1.184846049,0,46.2676057,61.56989008
64.15745648,29.77947354,80.22323002,16.01356415,68.02759986,9.212109261,32.66098054,0.754197341,13.76998683,237.9604094,250.8858624,1.101807906,0,47.77232037,63.29400038
66.03807705,29.99717145,84.50966867,18.47496551,68.90562431,6.200572193,25.29476912,0.830841253,13.44920036,241.4125688,255.1323122,1.028103609,0,48.93396463,65.22035016
68.01049721,30.24972872,88.78194358,20.92286566,69.66094057,5.032433153,18.9144812,0.910523555,13.30640405,242.1426453,256.1467432,0.967078152,0,49.68714544,67.26980453
69.9562683,30.51374286,92.70356557,23.2281358,70.14502426,6.017388793,13.78434053,0.988153802,13.36923814,239.6237123,253.5651661,0.921597007,0,49.95288609,69.32428663
71.78504701,30.75015776,96.01025464,25.28153719,70.20590218,9.37629387,10.15704937,1.059317248,13.65446082,233.6098129,247.3827334,0.894266158,0,49.68860005,71.28716026
73.4002842,30.90937721,98.43917666,26.94024224,69.71142356,15.24415329,8.276188993,1.11984512,14.17487592,224.1313358,237.9164171,0.887354035,0,48.8559774,73.05584811
74.72271993,30.94911628,99.78764047,28.12431363,68.54531517,23.63648506,8.345586971,1.166139663,14.92932609,211.5861882,225.7628695,0.902386558,0,47.45124269,74.54398611
75.66903562,30.82549135,99.86234078,28.78944583,66.63641773,34.43920289,10.52798723,1.195484873,15.90623815,196.8074679,211.8128904,0.939977255,0,45.4760173,75.67078545
76.19672359,30.51133772,98.59941074,28.90540084,63.95041311,47.40632349,14.91413781,1.206220202,17.08304481,180.7371022,197.0584636,0.999740836,0,42.97459621,76.37557802
76.27494218,29.973994,95.98754979,28.4814952,60.49569188,62.16269074,21.51759043,1.197823144,18.42329821,164.2974177,182.4244897,1.080292345,0,40.03719827,76.62094156
75.90216021,29.21213796,92.11041428,27.52603596,56.35720111,78.17096135,30.2513198,1.170898344,19.87305218,149.0871086,169.3271633,1.17911137,0,36.78427387,76.39922291
75.13301369,28.25257934,87.21778528,26.08362409,51.6996614,94.79031045,40.93542631,1.127085565,21.37229133,136.0839177,158.5655384,1.292511319,0,33.34727646,75.75861167
74.02042219,27.15215287,81.57084358,24.22071115,46.69633138,111.2620474,53.26270515,1.068984963,22.86170247,126.0735898,150.7348889,1.416194799,0,29.87211872,74.74921843
72.62914441,25.96961732,75.46523769,22.05334364,41.58636975,126.7984876,66.83952552,1.001037381,24.28188123,119.6092659,146.0415805,1.545255713,0,26.48990878,73.43460513
71.03404987,24.77734827,69.22627323,19.69481531,36.67184728,140.6330852,81.15193319,0.927382987,25.57547032,117.0955223,144.5801204,1.672320183,0,23.3338892,71.88914304
69.2986415,23.63997533,63.1400615,17.24458821,32.20510898,152.1814024,95.69493321,0.852019459,26.69844223,118.5581472,146.0990081,1.792478024,0,20.51121559,70.15854763
67.44820244,22.62199266,57.50739499,14.80396323,28.44199289,160.8852809,109.8567893,0.779042058,27.60521456,123.8416423,149.7297195,1.90124516,0,18.1475887,68.2919385
65.55124034,21.79077621,52.60175395,12.47371904,25.6204295,166.4011707,123.014813,0.712087087,28.25869591,132.34892,155.3183144,1.994743377,0,16.33335848,66.36130742
63.66867967,21.1990293,48.62324483,10.33392212,23.89699518,168.5255968,134.5762637,0.653870317,28.6409722,143.4882109,162.3652951,2.069852547,0,15.12849721,64.42768445
61.87680243,20.8839594,45.72531323,8.447826651,23.37227826,167.2351417,144.0075487,0.60639169,28.74482534,156.8001099,170.6467832,2.124047585,0,14.55650542,62.56895696
60.24435735,20.86576844,43.98062824,6.859825428,24.08225865,162.6572441,150.8709665,0.570725203,28.58243958,171.5446888,179.6977195,2.15587896,0,14.6261637,60.85274716
58.84190579,21.137306,43.44316537,5.600686363,25.9859804,155.0695251,154.854295,0.547079583,28.16688536,187.0406135,189.2199349,2.164935701,0,15.32282301,59.34550061
57.71301985,21.68130999,44.08530154,4.684060692,28.98010044,144.8480313,155.8095556,0.534923085,27.52035066,202.6829171,199.1059594,2.151812016,0,16.60121191,58.09455748
56.89929185,22.46028272,45.78250091,4.114272528,32.89061949,132.4992592,153.7050613,0.533036953,26.67704224,217.8676899,209.2784436,2.118022477,0,18.37026974,57.13814264
56.41388632,23.41504861,48.38617079,3.879479393,37.50342738,118.583951,148.6607878,0.539804168,25.67690154,232.0793559,219.7491532,2.065578619,0,20.5822459,56.49050223
56.26879535,24.50073159,51.74132329,3.963446201,42.53091044,103.7988319,140.9544824,0.553208188,24.56776255,244.8970622,230.4786838,1.996950736,0,23.12817594,56.16558513
56.47730201,25.65082843,55.70506742,4.343776259,47.72545182,88.74748727,130.9774864,0.571553887,23.39945951,256.1100252,241.4237769,1.915100124,0,25.9314264,56.18065482
57.03668687,26.79469918,60.10631212,4.996800351,52.80205967,74.00653713,119.2191861,0.592623193,22.21289019,265.3619952,252.2382783,1.823655059,0,28.86609176,56.54175731
57.93376347,27.88081952,64.77904526,5.902431024,57.54150669,60.02667422,106.1683021,0.615043987,21.04729986,272.5003283,262.5542082,1.726516646,0,31.83773062,57.24025633
59.14002241,28.86383766,69.55540687,7.044626083,61.74773296,47.22326035,92.4007513,0.638478211,19.94335954,277.4659887,271.8607018,1.627603134,0,34.73292872,58.25822366
60.61703661,29.71222595,74.28820942,8.406109469,65.28458889,35.89520478,78.43618708,0.662359344,18.93368628,280.322747,279.5810304,1.530863203,0,37.46752283,59.5661592
62.30294358,30.41009162,78.82134712,9.972274417,68.04154198,26.32096636,65.08301332,0.686164041,18.05039466,281.1310162,285.0580632,1.442139263,0,39.95751197,61.11179415
64.14976239,30.9621804,83.08085824,11.72451553,70.0246931,18.60416088,52.74449998,0.710150558,17.32050916,280.1418078,287.8646442,1.362175268,0,42.12518085,62.85519485
66.06896641,31.36632157,86.93418894,13.63322301,71.22200396,12.87484257,41.77730125,0.734461637,16.76510006,277.3001495,287.4318093,1.295449904,0,43.90526882,64.7167416
67.9693329,31.62845186,90.28012595,15.67543783,71.69623194,9.176398337,32.44511637,0.759579985,16.39932944,272.9062972,283.825304,1.24126608,0,45.26806607,66.60740642
