50.85176097,24.47302431,52.01554265,5.712677252,37.10096858,72.43529443,74.14447101,0.517677544,16.07296432,54.53616435,40.26300669,1.993447699,0.000258623,52.51466643,50.28805049
51.22519525,23.54648824,52.52121774,6.15754891,36.44551831,71.07218115,71.30663775,0.534287995,15.9719056,49.21531898,53.85752871,2.027633922,-0.000728452,52.76445915,51.4784296
52.78740615,19.27260979,55.18979504,6.132607252,47.94079365,62.79049713,71.38219885,0.469207906,18.03700361,122.5233526,125.0311936,1.956277553,0.001260841,51.03419457,53.15644939
53.40069345,19.00592078,56.8741797,5.759903508,48.31564959,63.54610507,69.73773544,0.473605385,17.89657593,117.9388967,143.0168579,2.048904718,-0.001475682,51.34725148,52.3478565
58.42821085,19.72939418,66.18958917,7.051627067,56.35367903,56.80671225,66.86744393,0.539407146,18.1260019,308.2303522,309.8459569,1.960076457,0.001168914,45.25576405,59.90332181
59.38808901,20.41411068,67.68085622,7.18090727,55.36213487,58.0328415,69.78197494,0.567068849,17.97383967,317.8953618,319.0876534,2.017892717,-0.00046202,44.0565364,58.46136381
56.99763991,19.62040827,63.51796142,8.83873525,46.94500475,89.41234171,68.86467194,0.681408393,19.86194429,54.77206229,39.00977835,2.011524723,-0.000300363,41.37253009,56.63572655
56.78561434,20.1876891,64.13068165,8.921351298,47.41660945,87.79097109,69.92457224,0.71373175,20.22147866,76.84157337,54.49368577,1.959816521,0.000774954,41.59388912,57.73588217
54.31058169,19.06707454,58.43619863,8.224937746,44.33247683,90.7011252,76.65248399,0.625202624,21.85031659,309.7587141,303.1403067,2.0594847,-0.000811694,31.52519886,53.9169484
53.39580562,18.74359273,56.94794861,7.910870902,43.08210966,91.84970738,75.49668612,0.625913627,22.00169256,329.7445392,326.1961257,1.93679325,0.000478747,31.79018368,53.41779596
54.98149925,19.28018712,59.3048831,7.845611205,44.19218957,93.65206875,76.53138698,0.639659243,22.08387154,315.726855,307.2164901,2.050022722,3.69E-05,32.22542001,47.90863033
40.08655298,12.88235897,40.09447445,8.204852436,30.85079099,127.0023217,83.11216578,0.66894916,22.93306717,298.8718188,318.6745476,1.975996647,-0.000538835,24.16301717,41.15522492
41.28664642,12.8379829,41.06323985,7.96796619,29.29454296,125.4548465,84.63935542,0.689594852,23.03354164,297.6253526,313.7870734,1.993519531,0.000875939,23.86243509,40.43399061
50.30033082,15.43083829,50.65806808,7.910660494,22.75583681,129.1820287,88.41312015,0.662720902,22.93339477,294.062932,316.6726113,2.031707429,-0.000980449,21.87617071,50.81922601
49.64362241,14.44208918,49.09521341,7.954248385,23.47315204,129.7025881,86.87820051,0.675116258,23.12852067,298.3101061,310.0913831,1.955916835,0.000871626,22.1403349,49.39743746
45.1893119,14.46971052,45.85238561,8.284595144,26.27756134,126.6752418,94.83398766,0.717362293,23.89211095,236.5801799,234.6278654,2.040364191,-0.000615493,21.06374435,44.73422054
44.66109844,13.81379093,44.11656165,7.698434473,25.20954218,125.4072423,93.6728228,0.719036645,23.9736735,241.8903839,211.0036326,1.977996153,0.000288614,20.64763965,45.74525358
44.67494257,12.8141183,45.05308566,7.032778829,22.34416692,129.4370546,102.1845524,0.635260289,22.16428379,216.9910037,241.1068947,1.994092745,3.70E-05,20.4673217,44.07709779
43.35822645,13.49796711,42.9768393,7.213120769,22.34629971,132.4187665,102.22252,0.621687953,21.82578072,226.542584,210.4475982,2.036000666,-0.000276514,20.00821613,42.85321605
46.19170399,17.37772923,46.49483447,6.860883623,25.63263326,123.0437857,113.8296146,0.67768716,23.05476781,20.09444244,54.27129132,0.939198437,0.00035729,21.31034143,46.96537643
46.16932614,18.50953335,46.42325684,6.846314221,25.8717576,120.6539805,116.4948255,0.667664927,23.06518284,34.34210126,42.99584274,1.074395059,-0.000279822,22.57722843,45.97401048
57.78228405,17.78547792,63.7393321,6.282990111,35.34588494,99.8026721,113.6574707,0.724026327,21.92594978,83.82562077,85.78059178,2.925897767,0.000129497,31.117419,51.72433009
58.25184195,17.87317686,66.49337429,5.943725666,35.0084693,100.0042553,112.8491606,0.743115084,21.99781519,179.2966503,186.5597762,1.062933681,3.10E-06,30.80039374,57.98176794
57.60545851,18.35900443,64.12331429,5.704586372,34.51890646,100.6059626,115.3121369,0.715150143,22.04338724,176.732495,176.2314823,0.950926734,-7.49E-05,30.81444074,58.11537806
59.31019311,24.62195304,66.71406872,6.398569556,32.56316182,93.82906217,114.7187087,0.689601442,21.01363443,205.2284798,221.9687896,2.040508756,9.94E-05,32.90912345,58.87351586
59.1136035,25.17853359,68.19186127,5.819719134,31.71804002,91.62148598,114.5986896,0.680316796,20.90084231,217.3488104,235.725725,1.960319694,-9.37E-05,33.6530403,59.28797421
58.59975262,25.14786124,65.83283857,5.937883655,34.04462682,83.19941745,114.0692945,0.739987096,20.09781947,229.7463019,209.3404558,1.042427507,7.03E-05,34.69500433,57.95932272
59.20746486,24.54300326,67.38624236,6.0431931,33.9303768,85.38547538,114.4586255,0.765068838,20.00743326,241.0096453,240.1877592,0.95868616,-3.95E-05,34.57172797,57.34096242
56.08152609,27.61401231,62.27434745,6.166069399,39.17347121,76.11574729,106.6677526,0.735860789,18.89234944,300.7002332,306.1236555,1.030077569,1.56E-05,42.27369946,56.74834794
56.00539775,26.45308011,61.73616626,5.742230884,38.85424304,73.52628311,106.6277443,0.759197946,19.09178869,290.8748447,313.8848691,0.993097542,-2.97E-06,42.30273294,56.04380648
56.78850715,27.27225696,62.98193915,6.092387897,50.07039176,57.50669123,99.0689338,0.796214754,19.02269715,289.0111397,280.908296,0.975815013,0,45.84658645,56.53321869
56.97491192,27.11429731,62.84186303,6.13729717,49.93268008,61.0964915,96.73382492,0.800547558,18.89588154,261.4004584,253.4364638,1.054973223,0,45.66081062,56.81664964
55.5826874,25.5223529,59.86099236,5.821259033,57.99462009,49.759992,89.70091531,0.920241019,18.05440392,256.307716,240.8959958,1.924449951,0,41.27887432,56.02522864
54.23604242,26.69872133,57.55865732,6.056064079,58.24872318,47.1508654,89.5778657,0.919851799,18.07673034,237.0398141,215.3164789,2.078253696,0,41.0546444,68.80177428
55.34744345,25.27853834,60.32069442,5.975593737,57.63353688,49.33497562,87.11011996,0.920799481,17.85495911,244.3902655,226.3739918,1.938973646,0,40.90226154,55.85251434
55.1341748,21.56711143,59.48621516,6.210912806,57.08487315,44.15024907,79.05735003,0.927746091,16.07188011,43.27164651,49.59132755,1.027708427,0,47.96586444,54.70061826
54.70929305,20.68545953,59.45078924,5.563492893,57.21336625,43.90585151,76.46799613,0.932578163,16.06927586,29.52280032,39.88159861,1.013037234,0,48.17170857,54.72517831
55.3903765,21.05865655,61.36927701,6.457731561,57.06099599,45.36733481,75.50048781,0.930630726,16.86380645,46.72518404,45.00476611,0.949309433,0,50.83130767,56.33668879
56.32224178,24.13085507,61.4361021,4.707371499,68.37872241,27.8580754,30.99551355,0.542251239,17.07492104,253.5499004,278.3078125,1.076182528,0,48.68658824,57.28425228
57.79181325,23.77236152,64.08882258,5.191563903,69.5225801,27.37606061,28.44801898,0.565722119,17.03039799,262.9346583,253.869904,0.915935547,0,49.82545212,56.32148914
65.62885646,28.24583306,81.60493957,9.701285012,79.31872298,10.89132527,19.08161107,0.730367483,14.93931912,229.2923856,245.4481342,1.073615332,0,55.68186944,66.18163662
65.77931832,27.77883149,82.07355931,10.45967324,78.26622828,10.42078566,20.64613186,0.766178542,14.99267651,226.7738293,204.9490014,0.951739084,0,55.27103743,66.47385809
72.4156518,28.18650986,93.8417319,15.57534479,73.00704846,4.96776518,15.67810995,1.014110612,15.08060429,150.6542385,150.3348213,1.015027142,0,55.67182909,71.53700857
71.64763211,27.8436331,94.0815501,16.17926594,73.84321658,5.614324576,13.97182034,1.013204679,14.94327119,145.8702661,127.1022466,1.017189827,0,55.2645737,72.12819305
74.54522539,30.12499927,98.44342887,17.02746506,68.52738222,9.30818485,13.94577377,1.035895923,12.94105414,218.5585926,225.325992,0.96008915,0,60.66894362,74.01507017
73.14052355,29.92281026,97.15701248,17.00541746,68.33131126,7.785753032,15.14862125,1.002311427,13.15521832,215.3491527,229.4250579,1.047652792,0,60.62682314,73.89727846
71.63202621,28.00684228,91.37198036,14.82258999,63.91343491,6.830324139,10.75974655,1.082634397,12.86562297,202.5081512,175.6966825,0.960387848,0,60.30206176,70.99817835
71.17053906,28.06855016,91.81219576,15.20559815,63.07310265,9.44103482,12.67852633,1.06546965,13.01448291,196.5092108,179.6061786,1.019453349,0,60.350808,71.75413276
83.25038625,29.88734178,115.2530495,20.02497847,58.21969476,9.609762979,12.05684219,1.21800176,12.59721028,166.5240558,186.6231992,1.005993933,0,61.70433416,82.45689548
84.64751838,30.09325098,118.8080791,19.68613714,59.21252884,8.281684331,11.02170747,1.224140535,11.88000057,161.2397161,169.8860609,0.97129183,0,63.84339356,85.18859899
83.66868777,29.99469777,115.7175574,20.38462171,59.63875564,10.37655137,13.69882142,1.217942723,12.07154766,161.2549407,188.1273753,1.042075117,0,64.0754041,83.94757361
81.27516527,34.87934509,111.7751586,24.7938684,55.56241788,11.506641,10.70251769,1.34789958,12.97366312,252.9767613,223.7816856,0.957505129,0,65.09850786,80.6279351
80.76637795,35.23065117,110.484312,25.00938988,55.52242709,9.969891161,11.70361219,1.355997054,13.02108563,237.7658568,217.700972,1.030222474,0,65.09112636,80.89666897
82.89480473,31.73065491,116.3718017,23.99607181,58.77448463,20.60024834,14.70641783,1.541588935,15.98017745,11.9694207,373.555306,0.990489893,0,55.01790618,83.39141842
83.41021356,32.20101596,115.8273211,24.15366371,57.83942826,20.64311286,11.41479992,1.559359487,15.97489731,-5.710772106,344.8161905,0.987455673,0,54.56423067,82.75124079
79.73085837,35.97026841,108.8080925,26.7371367,61.59548304,45.37957481,15.24486663,1.501016453,18.09923224,79.36294638,102.1314493,1.028339733,0,41.2099995,80.26778005
79.95736387,35.8077553,109.6876644,27.21538788,62.27995403,45.37001728,15.80552979,1.476475078,17.86693851,77.34323967,83.72030549,0.967577421,0,41.42998419,79.68273636
75.06280018,31.38037546,99.07793188,23.93622265,75.12649766,70.60002883,20.26381011,1.429540396,20.08069152,178.4554017,180.2855539,1.024545529,0,34.5846187,74.99011972
74.99134164,30.54480678,100.3493767,23.92266749,74.72463407,70.68682057,21.18183777,1.380471591,20.0241931,188.1991825,183.4030043,0.989531477,0,35.04315157,75.21081804
71.34889027,28.37917441,92.93125276,19.1430596,60.23854206,144.9851855,34.91801567,1.371766763,22.89870105,85.44763084,86.87300993,0.999586504,0,29.90416441,71.10514347
70.2097971,27.82360039,90.13034775,18.86435915,59.80767069,146.3014339,35.37086936,1.317573106,23.1055199,89.82628809,88.63299445,1.000093405,0,30.03379108,70.84013014
59.56996449,27.92388966,66.47680218,11.09794885,36.95377289,168.4874362,55.66130104,0.667217754,24.93845842,109.429028,98.36357254,2.014763472,0,22.50081125,64.47734985
59.27270102,28.28475583,64.95059641,10.91289056,37.43587493,166.6240588,55.84758132,0.595785189,25.01956345,105.9037392,75.75152266,1.959364759,0,21.51531354,60.02769636
58.1657132,27.62003475,63.86765962,11.12916183,36.60678575,167.1435741,56.63504927,0.655193243,25.00342227,109.0244018,105.1493562,2.068055246,0,21.73107398,58.2737805
54.70926847,23.34173488,49.32371344,7.821776884,21.7631727,163.1770316,76.11144195,0.515693961,26.97217906,17.95815966,350.4767863,1.914304294,0,14.42341367,54.34027244
53.48682349,22.79654058,47.01037452,8.161681609,22.55075032,161.8049048,77.90985564,0.535851459,27.06375092,14.51038053,359.8039088,2.084481925,0,14.16809636,53.63209671
43.72539866,16.03353013,36.89281517,5.914947904,13.13832828,137.4336902,93.67009211,0.447834581,27.91967692,188.434228,188.888679,1.938907072,0,12.80877557,43.35700841
42.13044335,16.09469671,34.89936516,6.049435403,12.0904725,138.2557876,92.9249705,0.452667047,28.04279545,185.7294469,167.6777193,2.019819977,0,12.65494605,42.71503747
43.3915285,13.8638613,28.13889209,5.878579658,12.37415335,138.8103664,113.2790311,0.465397016,29.03039181,61.49240573,54.73251731,2.027699848,0,10.25139264,44.59664436
43.35347052,14.0966799,26.32250677,6.213365464,12.98572245,137.2814332,109.3021825,0.47499705,28.92704596,72.41888464,41.37210822,1.933966588,0,10.32812223,43.20867361
44.30339637,10.97137085,24.77438249,6.830865147,10.84678285,145.0011983,127.4357339,0.527623607,28.04271376,272.4629503,267.5320545,2.081410089,0,9.615417621,45.15403351
45.72680261,10.99979911,26.2395257,6.984322965,11.62226921,147.5889683,130.4023736,0.527286395,28.02423111,290.4551374,276.1511994,1.932905157,0,10.01889799,45.48887596
44.06349362,10.94755681,25.15977201,7.141169751,18.48310055,144.118444,138.7896446,0.538512873,28.94700585,222.9844007,218.6622148,1.02625962,0,10.20116813,45.98914337
46.16206653,11.17709351,28.58841899,6.967247625,16.58124955,142.6696975,141.5864915,0.516509532,29.01835579,224.3399187,227.6772886,1.028751641,0,9.630609823,45.21376781
46.17766053,11.68477793,30.34709637,6.788197721,14.63954507,151.6921257,149.913952,0.417288802,27.03091412,248.4454763,229.1291625,1.919556467,0,9.397283864,47.50611642
47.05826022,12.38741948,30.83482048,7.29617735,17.16905122,150.9265185,147.5174589,0.379494603,26.96075209,224.9961751,213.4103183,2.112980229,0,9.099722026,47.39029657
47.34348302,11.66911282,31.28262449,6.908068813,16.84323068,148.6923061,150.1365261,0.423428607,27.01231823,104.6375233,105.7147113,2.88289093,0,8.427554341,44.7826883
43.77526238,13.13032259,35.96016323,6.84679895,23.18822761,141.2799126,147.6649506,0.474805994,26.0010126,271.0158949,256.7555478,1.093180708,0,11.26783717,44.70428693
44.29231338,13.16956585,36.17766831,7.090454926,25.41926088,141.292479,147.8232099,0.524244699,26.01803392,286.282188,274.2830075,0.948811737,0,11.15741527,43.10506123
40.16945677,14.52447593,39.25599374,7.269993435,34.17999486,130.115062,144.0554154,0.530617215,22.9694004,220.1171183,232.1169503,2.005661652,0,18.09847024,41.64697969
42.11531489,15.68029519,40.98412266,6.481548272,32.38003787,131.6483745,144.0345604,0.560797787,22.9935494,208.2086403,209.8522409,2.031509271,0,17.7115705,41.28803736
61.39814809,23.29183864,73.64889156,7.336370453,73.75770541,69.29066459,132.62473,0.849606124,22.07317394,236.0747915,240.7481269,1.945407663,0,25.75389278,61.36266385
61.87618714,24.55266306,73.20884598,7.074681939,76.72218929,66.29731879,130.5648573,0.841139645,21.90156309,215.3964729,216.1768748,2.064559061,0,26.60541691,61.80531444
71.27325764,29.72061692,93.63382826,7.791707233,82.83257712,43.75397326,121.1743105,0.89441163,21.04539978,243.3205233,222.9294113,1.93317088,0,28.79548245,71.93597642
70.95732885,29.99397526,90.26731432,7.892866394,81.69983538,47.73502624,120.1013863,0.864694828,21.04059396,238.0137125,236.8501536,2.067251753,0,28.869876,70.23989414
57.07487741,31.20401325,64.20922453,8.461225611,56.85459957,61.36241733,109.8442824,0.612192485,18.91693592,197.4937553,163.4977784,1.930875855,0,33.02641695,55.51328023
56.71395194,30.73856049,62.49910935,7.634618452,56.63481386,58.05876011,112.4474431,0.593083517,19.06010169,208.8070654,194.448831,2.071847242,0,32.8748148,56.29460688
57.13475033,31.18838648,63.06069965,7.887700691,54.97569962,61.92346602,109.6555512,0.601589268,18.97910634,195.4413459,173.4165868,1.927945208,0,33.38998905,57.64316537
57.26406588,29.95038455,62.95281713,8.416113007,54.82625357,56.77937037,99.72995884,0.552321201,18.01369102,216.3803561,220.6240592,1.065277436,0,34.80077405,55.77971286
56.70873596,29.9346268,63.13210198,7.780447281,56.36701033,53.56062598,99.74710177,0.54580068,17.97928876,210.4563919,239.5700865,0.951847834,0,34.85062418,56.16921034
56.96314515,30.08071588,63.1639521,7.86245693,53.85726694,55.07443322,96.84297094,0.554187445,17.98898934,211.3903171,205.2013348,1.020453474,0,35.08371364,55.69517739
56.10547712,29.03227606,60.25861134,8.084245197,61.99628907,42.55098314,43.93716546,0.54705605,17.08299724,292.2057496,286.980058,2.0149125,0,37.98674504,54.91680195
56.09408315,28.76042388,61.82866814,8.415229238,62.53689878,40.83434725,41.75559381,0.551438329,16.87906612,290.7930585,264.0037405,1.948320624,0,38.25438577,55.44516447
58.14269647,28.46065648,66.04801046,7.229066831,78.09326428,17.83741726,28.91161463,0.629127835,15.05706309,197.4062151,170.4916911,1.08154143,0,44.80447496,58.00232525
57.12189348,27.39097102,64.75634978,8.520518258,77.08263263,18.05403953,31.15698073,0.632462947,15.07394102,201.8486887,203.35065,0.902906506,0,44.78500023,57.61968289
58.14363212,28.63115482,65.60076914,11.02581872,68.83213056,21.52654428,27.12665769,0.543201595,14.84720342,209.7419494,195.2119955,1.093862553,0,43.15040878,56.73289004
56.56068936,27.47665587,63.18653597,10.86738573,68.07537181,22.31781909,28.91010492,0.563032005,15.10164197,211.3704558,251.2003724,0.928386838,0,43.22369621,57.87894982
70.64221359,25.32282214,90.72888217,17.59630404,68.19283064,17.42138664,24.53194053,0.931068022,14.02797342,253.1139349,255.951078,1.03482059,0,48.03440619,70.67857702
71.33935303,24.91414769,91.74819911,18.93206781,69.67250489,16.60764201,24.08590904,0.972034719,13.88934356,238.4509663,268.071792,1.008091801,0,47.5069682,70.64122847
75.01845225,27.86448485,98.4108087,35.25927778,66.0364305,12.68003959,24.87733801,1.001878958,13.08242505,289.0021413,285.6358177,0.953269352,0,51.09361181,75.01361086
75.26411506,28.30968713,99.35204218,35.99150006,65.57495718,13.60939867,21.86042557,1.109505931,12.99928036,265.86392,248.0707648,1.071979268,0,51.55624488,75.44404862
84.01440783,30.57094645,118.6086578,31.45711514,62.93991671,15.89828328,20.68741522,1.162247332,12.96295221,212.8422677,243.6232071,0.921781693,0,54.69966027,79.82159346
86.08711195,31.50312843,119.630014,30.84931053,63.94818276,15.14920605,21.71890434,1.235264961,13.01002868,205.5784971,217.6021459,1.064289896,0,54.71099756,85.18154978
88.61116606,38.45694496,126.1962283,25.60514229,67.88550742,15.09681274,19.69396414,1.325799297,14.01463099,315.0185507,308.1115611,0.966600523,0,50.15415848,87.14061078
89.8242441,41.54896611,130.6294752,32.38647602,68.1395356,28.31505622,21.5332796,1.365870613,17.01959611,37.21552473,63.23769828,0.992107808,0,43.20977954,90.72900799
74.1165851,38.4938717,98.03274455,33.71745076,58.90251283,44.31553585,20.76563119,1.47953802,19.92323366,66.0202732,67.89059924,1.051519648,0,37.02378387,74.61144252
66.96228608,31.39543071,82.13297755,34.3266467,63.34460623,81.67043451,30.7871056,1.507473416,22.07270114,73.29954688,62.02306724,0.910046523,0,29.60064285,65.73654373
60.37006855,27.78015438,70.12773811,23.44816719,58.44608887,117.0520161,41.87101127,1.02108567,24.01493367,88.7262272,85.32129438,1.118124433,0,27.26156241,60.35345779
53.44167766,23.01604873,56.55661062,16.07779452,39.92191687,153.389689,57.2968293,0.861554207,25.88908539,63.55379345,34.10168711,1.866229456,0,23.11313872,54.49641279
54.15388899,23.15666285,56.48006027,15.86076519,39.28238232,155.7399852,59.74748108,0.895621991,26.12219264,73.31912767,69.91418541,2.137836877,0,22.67410248,64.25071905
75.2414216,22.75921321,49.72532076,13.61143068,30.52409204,180.2573231,79.37352521,0.706493591,27.96048216,-1.220853071,326.7532421,1.866998868,0,16.4010402,74.90773892
74.01628076,19.21088427,38.91325846,9.831630911,20.989733,178.7712958,99.73413081,0.582643015,29.94146303,136.7148522,168.6074079,2.121898396,0,12.72817155,74.00215698
75.59698793,16.9081192,38.5876726,7.394217805,20.38801865,181.7725137,119.9327476,0.556965914,30.09694866,150.1334219,153.7802821,1.893161698,0,11.92463074,76.72249806
70.09022022,15.9546069,38.06519035,6.977638585,18.45121468,174.95749,138.417301,0.543892848,29.92717195,66.16949628,58.76807483,2.089517222,0,14.26142794,70.86982931
65.51409169,15.10995203,45.64049961,7.283772512,16.30292899,171.3792859,156.2798867,0.516337439,28.02949395,152.6259432,134.3848997,1.92885941,0,13.77834015,64.16250247
55.66850049,17.96931378,36.24809053,6.106891877,19.31903373,166.5858247,165.3510274,0.510771381,28.00578302,182.4367481,171.1931734,2.052681768,0,14.37261471,57.44907709
55.44598376,17.797566,37.06445214,5.397120006,17.76176905,165.3572509,165.333859,0.49535818,27.96169779,195.7005078,191.943989,1.965146924,0,15.48591456,53.86260344
52.94771637,20.52152881,54.83780406,6.540502305,21.965375,151.4025154,171.166324,0.546144369,27.06999753,206.6709892,215.9389632,2.018291286,0,24.00802881,52.95316739
57.54548891,25.19951266,64.57329023,7.021527354,26.83876723,142.5135653,168.1527261,0.582640813,25.92613991,241.0198137,227.6907541,1.995807687,0,19.72233176,57.42449567
61.02511034,23.90673133,73.58055797,6.591199911,45.13615817,98.96844646,158.5196102,0.660536896,24.02551373,207.3092418,229.0492372,1.99497381,0,24.33597154,61.20598311
57.73199799,26.23881941,63.69071411,8.214920915,44.79651998,78.96597775,146.0287467,0.623218228,22.04883822,172.5785969,171.1130816,2.005781294,0,22.0563811,57.4152117
59.47579974,33.37544213,68.75573666,9.203937374,60.39718082,55.16155951,128.8034546,0.855628852,21.9144605,261.6348976,280.6263394,2.005836243,0,29.11163526,57.79605417
59.04340456,33.1497115,67.59176792,8.760997179,61.90546666,58.04445138,131.8620416,0.904488125,22.05416697,264.1879935,261.4327129,1.967676418,0,29.04372398,58.77345235
59.23534854,33.34263156,70.62556433,7.830976342,65.56682679,45.24548645,113.2885332,0.494905297,21.00562323,273.6481969,272.415882,2.072200799,0,34.2123008,59.53181761
60.93127514,34.98670808,69.09644579,8.484721666,66.22964601,44.27847376,112.7334709,0.54627268,20.96880686,265.8602263,276.9311579,1.881157716,0,33.36697002,59.29567611
64.16525582,30.96672444,79.39193932,6.686235997,75.39289273,27.29089273,27.80299129,0.673300314,20.01263772,315.9940833,298.0077272,1.161681382,0,36.49354488,65.87245349
57.07754236,26.79064505,61.66890549,6.921675376,62.6774819,39.01337391,32.34965946,0.625101309,18.99911242,229.2270416,249.5209565,1.81014357,0,39.09691957,55.7983174
59.75332148,26.64195489,70.10357586,10.13419222,73.88891725,23.03026368,29.6561565,0.678540683,18.03427308,335.7976242,332.6938002,1.19594341,0,41.46490222,60.33981092
62.55064444,27.90251882,72.62005805,8.25309328,73.7401798,19.73849668,27.25586014,0.667184967,16.92135956,224.2026966,250.3406896,1.821549821,0,40.57204883,60.5226719
57.60531678,25.41230561,65.97092563,13.40395746,63.03322117,25.07505948,27.01591063,0.635835215,17.06169518,309.3061432,294.6708607,1.142333943,0,45.7620343,58.5034806
70.97669052,30.50907481,90.72429255,19.44560987,62.0304008,23.96932476,27.29688026,0.713311609,16.03291521,307.8838662,329.2065839,0.902305446,0,45.79141031,64.00825334
72.61930139,31.337947,94.33035074,19.02473928,62.50280827,24.60500795,26.22149435,0.686308083,15.87233849,290.9332549,306.9361308,1.055962287,0,46.26882398,70.23425325
71.44947061,30.95325931,92.51332339,18.76692808,61.13282804,25.7604296,27.82752752,0.712986992,16.12594093,296.5041763,317.2921804,0.974458875,0,46.00849758,70.92724805
78.20509508,29.75526094,104.4421356,21.92433758,67.48102057,19.97571607,25.59110219,0.940965751,16.97876889,268.8223055,272.5022006,1.009459044,0,47.08395555,77.63956159
75.55585728,30.40981035,103.3482784,22.50561088,67.00165148,17.68474691,25.66276638,0.951525737,16.91266371,251.1166111,264.9203601,0.994525396,0,46.51188999,76.80507261
77.47040426,30.61889853,103.5643019,31.48974875,66.17766963,24.57463747,26.2081409,1.057483843,19.10127248,314.2577,319.2320306,1.008561634,0,41.25278425,77.20916977
77.75870762,31.17220536,102.6810159,32.08573205,65.3431863,26.044674,23.4311566,1.035376295,18.97041445,295.2767936,314.8967753,0.986715342,0,41.51724829,76.06252494
65.05024026,34.13402934,82.0097661,31.89853485,61.66398242,45.84914909,28.78214339,1.047142586,20.97055784,67.30658333,39.78074619,2.015579786,0,37.42363595,66.85487076
66.3765836,33.57695114,82.62071974,31.27433915,60.76788509,46.08635542,28.72082781,1.015379793,21.00835398,71.72962098,53.75660398,1.986834069,0,37.88158686,66.05772219
69.79860916,28.59784794,87.69079909,30.64305727,63.91383659,45.51402108,26.40782177,0.959123671,22.04941062,333.4687003,351.3818663,1.006330622,0,32.29896352,69.78834313
70.5013878,27.38165834,90.1189964,31.47297819,64.1533813,45.72745904,29.16563393,0.946162797,21.95360348,354.8901427,365.0887068,1.001372416,0,32.16390133,69.58348113
67.67600953,27.50580091,86.13219364,32.85380979,66.81479323,75.00140475,34.83517845,0.971129711,22.9560667,63.94889458,90.35572635,1.995351476,0,32.84521184,68.46521844
67.51843735,26.68183357,84.86637606,32.79864567,67.2130478,73.57493068,34.56289232,0.968831342,23.13467223,66.88644093,83.12157792,1.999774697,0,32.62649378,67.99814568
56.91137743,25.11876052,61.73600223,24.14058096,49.7965168,115.8850503,47.51405177,0.822153373,25.8802258,360.1643257,374.4376945,2.013183985,0,27.39485791,55.05917249
55.49697455,25.04837046,61.30205311,24.22010325,50.31837447,116.1035289,46.52981026,0.817989553,25.99808921,322.4181551,337.900583,1.970036678,0,27.13308386,54.63141659
56.05649532,24.83011399,60.61348818,23.59568574,49.43610405,115.198085,47.42891246,0.819942966,25.12144844,152.9640268,162.0678592,2.043648405,0,27.66057578,54.72899725
53.87329875,24.25805819,57.49933585,20.19249155,48.56272874,130.3462669,59.75250372,0.803386402,26.86188335,267.5489855,288.7706382,1.951395914,0,24.10968323,53.83090551
54.00053538,23.66904803,58.80254302,20.12512287,47.83960755,129.1307014,59.98532126,0.793476691,27.05849582,309.4890539,333.8369422,2.04295887,0,24.01317544,54.55153242
51.9301905,21.39127741,51.21787094,11.84304347,30.87527279,143.167433,76.19694857,0.658272904,28.02889739,301.2675951,307.3375083,1.971052006,0,18.04664936,50.4730212
49.2124575,20.58009615,49.55998106,11.90875464,30.84875733,145.9334686,75.59009294,0.641471527,27.94354227,296.0763919,312.4108725,2.011281561,0,17.94082313,51.01487381
46.41881497,18.38700945,46.60320737,7.258448766,21.50205521,138.923557,91.75562714,0.43796734,28.03682149,172.5546324,143.1902156,2.005624297,0,18.00448939,44.8295818
44.69944986,17.72559736,44.14902918,6.885228911,20.83319274,137.3307579,90.16721745,0.422711425,27.9757706,135.4097872,126.7520826,1.979845196,0,18.14930822,45.80057278
41.8356517,18.09592674,39.93783679,4.84959088,20.38845389,132.4375137,105.1790246,0.326589084,28.03905528,242.6617613,229.1355513,2.033660016,0,16.64511552,41.59431619
41.89960728,18.09976196,41.00938113,5.19833624,21.86151337,133.1721463,105.9038406,0.314750417,27.95197387,223.4579069,227.1474212,1.951229851,0,17.22364886,41.42920138
44.82073687,15.75290946,42.97694635,5.009704105,23.63124099,129.9852063,114.4623226,0.352600772,27.0140578,168.5724738,171.1211555,3.067314522,0,23.26410218,45.1214955
46.37285563,16.29185703,47.48708472,4.824301003,23.95835895,128.193479,117.1874997,0.351296853,27.0513197,193.3362434,194.3231467,2.912268621,0,22.59356491,46.42906817
82.79298668,17.78529291,118.0390663,5.066233637,17.82902002,124.6539758,122.9860216,0.374637361,24.90374969,137.0187662,163.622785,2.104437062,0,28.01660872,83.18020167
86.74379964,18.04438412,121.3012183,5.189999508,18.54047135,126.1006017,121.6596131,0.388169678,25.08212165,102.9151445,103.2136991,2.889094414,0,28.12047688,86.04498257
84.28472023,18.14672631,118.3735581,4.71518375,17.51303819,123.9238694,124.9024095,0.371086412,24.98162536,147.1611941,175.39111,2.102786623,0,28.23376901,83.99103965
58.15768555,21.72934827,68.43017107,5.127054022,22.15776719,113.2037996,126.983447,0.407942875,22.94765117,181.3468886,172.8888938,2.919663393,0,33.73673667,59.53252172
58.1121463,22.26424037,63.84926535,5.070235659,22.01060904,114.0465421,127.4032356,0.3934519,23.09225723,192.0867017,197.8180627,3.048970729,0,33.68903326,57.04892504
