55.39082321,24.86667817,60.52670476,5.904394811,57.19349558,45.09135825,83.70799083,0.910079744,17.03673279,204.0641742,208.5275723,1.888276731,0,41.69557566,58.65622461
53.59379283,21.80729133,57.26597249,6.358195003,57.82019707,48.89911001,84.11781031,0.983007997,16.52677348,71.13347404,84.37746178,1.156187342,0,47.13755093,55.65318407
55.48926204,20.51168289,60.0040256,6.055713118,56.13464065,43.5578861,77.24491836,0.962865075,16.31160739,-5.432567221,-3.136087946,0.85250296,0,49.10093947,54.82966086
55.75110833,21.4396164,61.59592499,5.363130327,58.8466543,41.99488925,66.67623239,0.79459159,16.92713056,92.78041109,97.33237285,0.99167126,0,49.7579273,54.49297184
55.31896845,23.22290131,60.80982646,5.239580933,65.76123409,30.3145076,39.27350398,0.630060998,16.75511581,233.1223114,235.7162891,1.077322021,0,49.28459555,56.38298301
59.79254931,25.3051023,67.91826117,5.944998532,71.89275213,25.97174561,26.50910806,0.589390509,16.66630843,258.3731288,264.5087193,1.000035352,0,50.88138343,60.57051471
63.46857202,26.84209239,76.62688328,8.413100102,78.5185745,12.63148906,18.28719615,0.670648893,15.48381572,230.3420692,248.9023354,0.967928825,0,54.53050892,63.43913669
66.4404327,28.09919082,83.58253614,11.33373015,77.4705917,10.39073289,20.56996874,0.825667858,15.32457585,216.0753792,210.6087906,1.001680798,0,54.19767489,66.13964872
72.22798406,28.4054244,93.20973749,14.95349323,74.38299181,2.696084448,16.55262288,0.9634023,14.54703737,177.927119,138.8134875,1.002994322,0,56.85591743,71.29170113
73.51368993,28.46240683,97.47502792,16.85812302,72.60753723,7.928949112,13.53730856,1.024978387,14.61637207,147.2898366,139.5126147,0.990123877,0,56.10766461,74.04439562
72.19964407,29.05926152,96.57119262,17.0015938,69.47629093,6.876746525,13.19494578,1.03911032,13.48122662,181.0041367,216.4852573,1.016492231,0,60.19421219,73.52420836
73.52030022,29.81095278,94.96047974,15.97810121,67.67375273,10.46359539,15.05403068,1.029454987,13.29603018,226.6591734,227.122047,1.02089318,0,59.50887691,72.43830448
72.01960777,28.92273908,91.38421291,15.44304861,64.75025548,6.844213258,13.23905582,1.03789627,12.55674505,227.8871039,180.4270539,0.97352922,0,60.99263206,71.1444902
72.56265663,28.29085947,96.66184242,16.508121,61.10745311,7.577079198,10.9054019,1.106571869,13.00038637,195.4827809,179.438418,0.97111531,0,60.56911874,73.85837624
80.9595315,28.7625611,111.7244596,17.9405798,60.87442916,8.216422515,11.20523744,1.185304202,12.39272059,146.7621259,190.0094417,1.023374204,0,61.70729307,80.86998781
85.65415242,29.89388123,118.4310419,20.05716197,58.23651069,11.83053273,11.91843299,1.225035965,12.47841091,136.8801549,173.0408652,1.034002895,0,63.27913098,85.08884815
83.5026994,31.6075279,115.9660136,21.85268388,58.11646037,10.09263676,13.51181528,1.255579836,11.74346705,210.9058056,176.0722031,0.989780387,0,64.7319134,83.88769757
81.77684924,34.23939491,112.5849344,23.83787985,57.12781977,10.48251039,11.51299954,1.30093422,12.76523687,261.9635675,207.843269,0.966197669,0,65.35568775,81.36692272
80.70881488,34.21230807,110.9581637,24.41582462,55.43820335,8.040315092,11.64039115,1.392680379,13.40762367,175.2662616,268.1796153,0.998612071,0,63.55608797,81.23026051
81.77452559,32.40769647,114.9069073,24.45776278,59.19873581,20.92587248,13.23148551,1.520732809,15.62229163,46.50692667,347.7366576,1.022316595,0,57.18960252,81.90368527
84.12264273,32.84051691,116.6957918,25.01674373,56.4055737,25.39340364,12.03520423,1.562109825,16.28548275,12.0873579,315.2957175,1.008886646,0,51.99638697,82.86152561
81.25747015,35.4704124,109.8010921,25.92966381,61.17127121,43.25215901,16.06260241,1.508202118,17.91600163,46.84176051,145.2392822,0.994291229,0,43.47648827,82.46681022
77.14712547,35.11584814,105.4281188,26.56683914,65.95067804,41.85975357,15.19240718,1.465093346,18.02086394,102.3759169,70.11304123,0.993450751,0,40.66999189,77.75250375
76.54534879,32.44076041,104.2822191,25.16713194,71.31192447,68.02989081,20.67390282,1.429876638,19.72185803,168.6126167,162.9425681,0.995748086,0,34.61739031,74.84706689
75.11598053,29.99216804,98.84437566,23.23337544,75.23843128,85.00002591,21.52373974,1.404773492,20.4987185,176.2427367,196.297438,0.972878088,0,34.48642674,75.40193993
72.08818997,28.61223846,93.06061186,20.07955611,63.33107642,131.5445567,31.69378499,1.387474262,22.57597835,106.6511182,108.9121835,0.995145749,0,30.64220572,72.8666293
67.68453278,27.59996926,85.25362288,16.78525294,54.90083087,148.7893939,40.53004886,1.190459536,23.36622472,73.99426215,66.47420638,1.2223409,0,28.7137329,68.72696206
61.6216569,28.05562989,72.81513161,13.11336287,41.01715337,171.3430989,51.86799991,0.809172613,24.61822315,116.2537332,80.13223472,1.676659445,0,24.51785652,64.79574136
59.02639688,28.30859326,65.13876242,10.69015225,36.63334379,164.5718742,56.50841364,0.584819145,24.96597744,124.9177305,84.78855204,2.08121352,0,21.36155458,60.78625797
58.03584412,27.31369031,59.41138495,9.873532284,34.25809121,169.8169829,59.77457892,0.57779884,25.72140855,64.09795528,156.3400943,2.140198758,0,19.40889539,57.72815423
54.80711348,24.36486514,50.98294886,8.907315142,24.63698568,161.1364281,71.45191381,0.563055316,26.27897676,28.38428893,296.6445706,1.954570993,0,16.13527823,55.3755565
51.8336902,21.02721397,46.45352384,7.860668972,21.36493194,158.6509229,79.0494062,0.514302603,27.09343516,73.3344859,345.6647874,1.902603102,0,14.18489848,51.59243482
46.55111351,17.59060622,40.71768199,6.04893259,12.39407772,143.2382859,95.06492278,0.479572874,27.9546657,141.5516148,252.5688732,2.039471549,0,12.66338039,45.02763456
40.81042014,15.538903,30.98658559,5.787826653,13.47424422,137.2843459,95.02232112,0.439867568,28.54823644,149.915653,117.7110883,2.06406403,0,11.98629254,42.3649479
42.36789416,14.05135796,28.05803596,5.895407614,12.29538449,133.8964965,108.6042483,0.449062262,28.7314044,105.136145,44.16793472,1.937634785,0,11.64902924,44.2725652
44.94648084,13.29725306,28.18173016,6.470452126,11.31730639,142.0614249,111.4104057,0.496547253,28.43613089,110.9838913,100.2381077,1.984522371,0,9.213117441,43.72127359
43.67283551,11.99200386,24.35567683,6.74779395,12.12325259,144.5884183,127.3621148,0.505087695,28.35840442,208.7755546,228.2005682,2.128990454,0,9.879826204,44.3699441
45.09815249,10.83450053,25.03089543,6.821772315,12.17288143,146.0224131,130.1776936,0.532368076,28.51023107,285.4769618,270.2416698,1.816681472,0,9.464592413,46.28066959
45.82740253,10.33344617,27.45221797,7.248473874,17.88814049,143.0863767,140.1484342,0.570023443,28.73411669,264.4815606,228.4849375,1.112106686,0,10.96878258,45.37810309
44.10827253,11.54831839,26.61158922,6.881423376,15.35460921,145.8395418,140.8653362,0.496523614,28.30281415,225.2292511,229.0093939,0.992699244,0,9.985956474,45.87688303
46.90737405,11.98089408,29.94622535,7.12404582,17.05286553,150.4674715,148.52335,0.392235472,27.68268359,222.5609403,239.9969234,1.826369016,0,8.734700374,47.15528091
48.30534396,11.83631584,32.63051621,6.799521083,14.63017064,150.1593247,148.6155277,0.392750618,26.98272064,203.4148849,181.8740426,2.558735819,0,9.067740485,46.73237203
45.23325282,12.02318034,31.04643723,7.158504986,18.82873291,148.6506393,149.5073758,0.442738039,26.8868249,176.808001,150.9852178,2.227140071,0,8.335919351,45.77751667
45.39844644,13.12433156,34.67978766,6.984998874,23.14472944,140.8161701,149.3876421,0.482298343,26.1549204,217.0142551,218.8311355,1.37317144,0,11.35445113,44.67057204
43.673804,13.09117085,37.402251,6.920837211,24.04210077,143.4886497,146.108226,0.497693614,25.39164824,277.2483664,274.5011777,1.200244408,0,11.85840478,42.74692037
39.33113404,14.03971065,36.70005898,7.097669608,32.61023415,132.4761561,146.0985956,0.507697728,23.65278933,259.8578604,253.9500658,1.716210147,0,16.90489218,40.34458409
45.06862333,16.98438152,47.11050291,6.846770558,39.4244345,119.7363718,140.6121632,0.620260179,22.8835855,201.1055971,217.4471544,2.062939757,0,19.3614783,45.04000197
56.91943551,21.77038115,65.14827832,7.189676735,65.67231354,83.32707111,135.0056531,0.804625485,21.88630508,199.5191362,206.5037364,2.023111994,0,24.23081424,56.5764651
65.36357397,25.70765711,80.28299047,6.963854794,79.76940481,60.16867092,129.891802,0.879549035,21.96385931,244.0465148,225.9102315,1.98192409,0,26.63966855,65.42897743
71.11918611,28.95302044,91.52278578,7.864910055,85.11305823,42.71340449,121.6406124,0.868943893,21.11317303,254.4715137,248.5633691,2.03049331,0,28.99138836,71.058092
68.43877098,30.37087161,86.70522288,8.012775052,78.18768478,50.51121036,120.2982291,0.830289964,20.72046977,218.9146357,214.8198033,1.994048788,0,30.34147987,68.3379093
59.32686674,31.15712502,69.40756701,8.186706781,58.52051346,57.49048728,110.7813268,0.687042582,19.41026585,194.8817942,161.5360806,1.972438126,0,31.6301964,58.28226296
56.1913159,30.94949662,60.97565132,7.960470985,57.48148635,63.24410583,110.6013301,0.554984078,19.06001759,208.8480022,183.5048209,2.056236596,0,32.47354513,55.00001359
56.9660975,30.6747712,61.02320217,7.768788954,52.22996886,58.80336975,104.6654184,0.575581658,18.33836741,219.2232664,223.0638892,1.854671279,0,34.34845451,56.95911189
56.94304526,30.11291499,63.50780586,8.197069501,57.53369841,56.32806975,110.0348991,0.59749869,18.5054529,198.6121347,193.2910555,1.214853339,0,33.94972611,56.97876297
57.57817005,30.33406951,65.99218042,7.882896226,55.99395872,54.41788798,98.51883949,0.540571465,17.96471168,192.8398012,188.8750367,0.80824494,0,35.98701071,55.88915773
56.29401893,29.72694509,61.0951656,8.265733837,52.52809292,54.90684273,86.93706837,0.523941837,18.00426426,240.9347693,267.3946165,1.187961108,0,34.11324075,55.13853273
55.50866494,29.18590176,58.2263579,7.774496444,61.69934759,45.11961922,52.79641453,0.54700319,17.03319427,288.9109527,294.4951508,1.858403741,0,38.28954508,55.32063262
57.74510452,28.54585594,64.84758729,7.936761969,65.05430615,35.89655317,39.25908721,0.584723253,16.6152323,269.1758638,224.4576414,1.892771572,0,38.75262855,55.58258602
57.505668,28.3699533,66.43076224,7.885813206,77.03487498,20.0753755,27.59283997,0.638238042,15.31900115,215.2313266,181.3150467,1.29693189,0,44.43505821,57.71544406
56.23638249,27.99574086,62.71661254,8.700360767,74.95814767,20.98285117,32.52376954,0.592307999,15.23288142,197.9907723,200.4216623,0.863791871,0,43.39510905,58.06913277
57.57099904,28.34996174,63.78678324,10.23325616,70.73149094,16.82890351,29.21388923,0.517549546,14.64058149,210.5728998,216.9009803,0.908250729,0,44.93603812,55.38182739
60.24293612,27.08072602,69.89533829,11.75203525,69.01633349,25.17156092,26.43685205,0.648536165,14.99639016,215.1274373,230.843967,1.062897768,0,43.77402328,60.25833156
66.8099996,25.41585238,83.70499197,15.76642241,66.53808458,16.04324089,22.92260939,0.876949926,14.14257848,230.3823279,259.8382572,1.043244888,0,46.45097686,68.5046974
73.00886349,25.4435904,95.5704215,22.45473836,69.84494467,18.75088653,26.24335734,0.973471443,13.9539997,270.9338372,277.1008134,0.973227308,0,47.91056184,71.61309851
73.74347378,27.6418333,96.61138884,31.85812597,66.40478479,9.243965113,24.33650019,1.01957087,13.03141509,281.8731446,271.2505342,0.992490384,0,50.78888916,74.51738182
77.11175721,28.34008196,101.9820935,36.45983752,65.46345523,17.17361793,23.80283154,1.095469848,13.09863187,240.5103347,252.730982,1.011907435,0,52.20773178,76.50375091
83.34205524,29.55273115,114.6061008,33.9665904,63.106508,12.43024603,18.54934673,1.161506582,12.65185312,223.0057492,242.6708038,0.975242822,0,55.18520892,78.84116532
85.61385803,33.01413237,122.2517376,28.10902093,64.62385232,18.74820054,21.96381026,1.23926077,13.21719407,253.623717,254.0167462,0.985933851,0,53.28095933,84.6381089
88.86324625,38.25016564,128.2810153,26.7257837,66.55944825,13.10492302,19.49399213,1.318778277,14.20717549,227.690013,229.0567122,1.054375937,0,51.41006672,89.43890294
88.49065215,40.59655137,124.5528011,31.83047979,66.49697456,27.7312895,22.09062704,1.396124075,16.82081762,110.7612794,128.1855688,1.032302409,0,42.29154521,87.66708626
77.09220208,38.71909948,102.9470567,35.36046766,64.51534866,44.21467771,19.8790101,1.483023447,19.67463002,34.98934977,54.45469196,0.907629797,0,37.60722499,77.06247942
65.93172349,32.43481514,81.89261499,32.34860246,59.68276807,84.7907679,33.2595691,1.405330998,22.46383747,67.47912392,63.37396185,0.923720895,0,28.93201806,65.34371011
58.42790815,26.55540495,67.71589099,23.68909429,55.64903672,115.0526092,39.88710182,1.11388388,24.11894968,106.3517643,59.73279351,1.27594022,0,28.04290799,58.25790634
53.01803778,23.59758703,57.87757999,17.50874443,44.8107856,150.0742484,56.09950171,0.899290337,25.31760311,71.09494821,42.34439001,1.774830826,0,23.36990122,56.95162389
59.40453556,23.36999454,56.65734958,14.89411256,38.3306487,161.2057638,61.76008624,0.821459794,26.46336865,26.02181095,126.6328749,2.046321459,0,21.94199886,64.37916035
70.70463883,22.01238217,50.3024998,13.25579047,28.4767783,178.0949593,80.18778128,0.703227899,28.14502353,51.90521005,243.3670743,2.036440141,0,15.87537578,72.51185209
74.15936122,19.79399789,37.27824679,10.29628311,22.20616261,177.2600155,97.35213183,0.60262946,29.67625809,118.4251608,222.2550995,1.967039336,0,13.50175869,75.75857062
75.77427514,16.94070143,37.97954524,7.534039741,20.57220142,183.9594678,120.4027724,0.577788111,30.23002846,134.4848637,121.3763419,1.990746356,0,12.37430536,76.49385842
72.92057691,15.58564086,43.26860828,7.002361493,17.22600651,173.5816065,138.9882743,0.530332924,29.60753551,99.91395691,88.0535307,2.041953027,0,13.81311533,71.06651672
62.39527407,15.63778877,39.3720816,6.708285914,19.2741893,172.6997345,157.3113362,0.502504449,28.47392766,113.9600461,121.9775932,2.005948393,0,13.29696923,63.42419768
56.56279717,17.10489482,37.622023,6.455347712,16.09778032,164.4769131,163.1883629,0.519649916,27.91453818,192.9288567,164.5060099,1.953798246,0,14.75065589,58.05635332
55.2893069,18.44556657,41.07084608,5.708108519,18.51200377,166.5963832,168.4054299,0.503669545,27.69604577,227.5572459,201.7392463,1.982437506,0,16.29928598,53.41121346
53.63429851,21.20016336,50.35844006,6.228489359,22.35061593,154.3311299,167.4957685,0.527210122,27.3257014,192.3327883,216.5673117,2.044763276,0,21.96764548,53.41850686
57.30269828,23.42798695,66.74393131,6.720134039,28.94741037,136.324539,169.7846168,0.60485679,25.7925331,194.1433639,214.964276,2.038097659,0,21.59356047,57.657007
60.40573109,24.91501508,72.07311344,7.213448649,40.82779329,103.1277716,158.7260033,0.624616953,24.00381511,239.0716888,223.3139674,1.957153747,0,23.79086746,60.02087389
58.40263219,27.18778713,65.83919567,7.970413988,48.35004131,77.53290646,145.4370008,0.686172614,22.26830568,228.1917308,223.7740779,1.940913203,0,22.39025121,58.54024208
59.02919498,31.51339448,66.88721158,8.833744196,58.34321765,58.34328459,129.4642163,0.832666852,21.86029906,196.8835235,223.3135728,2.03403348,0,28.02049592,57.32141092
59.55783179,33.85887581,68.85398586,9.225006697,62.82699271,53.42158087,133.3709928,0.80916671,21.56957193,245.8962264,264.4272002,2.093865362,0,29.96886432,59.05322094
58.62672232,34.47617627,68.55797505,8.057067752,65.7663135,47.11137935,115.7601832,0.61834855,21.64514124,312.5627665,301.336917,1.981589553,0,33.58500734,59.16775638
61.82436141,33.50071885,73.44201096,7.502969299,67.56709355,43.02127185,96.13646156,0.540361137,20.7452908,295.7054983,275.2992169,1.723442237,0,34.2047891,60.16739508
62.52920395,31.07232008,72.88941315,7.313222952,69.17704734,33.51583848,45.69008584,0.597966571,20.03776023,255.072358,260.5679519,1.498626986,0,36.35606916,63.25018956
59.05361297,27.62845468,67.76614063,7.856533863,70.51580388,30.74896253,32.10907128,0.661481267,18.75579395,266.716045,298.4911492,1.452454259,0,38.63346,60.16969319
59.23968004,26.68980754,68.46471489,8.009270645,71.64260055,24.80158189,20.84609057,0.687267532,18.19399334,290.7004516,300.2493298,1.527769654,0,40.6046334,57.1463198
60.01457376,26.4820198,68.00904669,9.725709659,70.24433519,24.743772,31.45246027,0.659547782,17.17669087,286.6105657,261.7703693,1.542070794,0,42.66421167,59.83818478
61.93294721,27.13389403,73.16841199,13.79512071,65.68718297,20.98822476,25.00403436,0.647028862,16.79120622,282.8712021,284.4627485,1.29116376,0,44.63840105,61.39071407
68.46241015,29.31343251,87.15037746,17.97237777,62.94102968,24.24760068,28.74327223,0.687702073,15.93912117,292.949743,337.953461,0.946870023,0,45.34971069,63.00646173
71.89080128,31.82954243,92.5143282,19.91028509,60.38289336,24.78992908,25.4719579,0.702007413,16.09773666,303.1436231,327.5498256,0.872679501,0,46.82133263,68.24017567
73.21847509,31.03712486,95.82966917,19.229845,63.59977285,25.86296399,30.2545886,0.737957192,16.01927657,292.4135176,280.0298011,1.079711481,0,46.19337499,73.64343564
76.82335787,29.83211194,102.9800885,20.48116735,64.7735944,21.10746238,25.02967376,0.879698145,16.94583532,266.1398335,269.4813149,1.132159576,0,47.34857991,76.00975681
77.3318249,29.73118049,103.497705,24.28590615,67.66133996,17.25954643,23.57880307,1.003586737,17.21467711,277.2608868,305.6430271,0.869400504,0,44.65351341,77.16909474
76.48712527,30.83709402,104.0391978,29.96161949,68.1442386,21.64628562,25.59774943,1.039027225,18.58273687,306.8794179,324.8075909,0.815994776,0,43.3574148,78.2410243
75.31135876,32.08482107,100.3539027,32.75258316,63.27900699,30.43310015,25.01092043,1.050206468,19.27792499,236.4848469,233.4665163,1.350657176,0,40.55718179,74.00695708
69.08110533,33.70665632,85.44006982,32.26462581,63.12727176,43.92734319,29.61747294,1.031529488,20.93771116,107.4736187,90.12289586,1.919758173,0,38.48500808,67.91542146
65.41884699,32.37547267,81.16244842,30.67611973,59.05576557,44.75637177,26.8840397,0.994522407,21.1515373,134.4036858,115.2413326,1.761503414,0,36.08839808,67.20631645
68.20185819,29.69448389,87.28860036,30.37130017,64.04804701,47.30673973,29.31570769,0.989220717,21.9032064,281.8670123,288.3337439,1.176388225,0,32.93764836,68.21347857
70.15610267,27.77938298,88.85460593,32.41350626,66.498159,47.66096896,27.84179529,0.968540052,21.74760722,278.5052145,309.070215,1.12208961,0,33.21329252,69.50523156
70.24408578,27.11106975,89.92230577,32.88577155,66.09480042,66.49135453,30.96048381,0.935566625,22.99813517,140.6975483,159.7749461,1.721870172,0,32.14836713,70.11041034
65.98112125,25.87863263,81.25332674,30.96471241,64.07080587,85.82773611,39.26755301,0.938100852,23.84412582,135.7722505,142.4216125,2.166247468,0,31.85620591,65.40736466
57.2204357,25.81733271,63.75749761,26.32860345,52.38127604,107.8591249,44.83297793,0.889772441,25.22925872,259.4925411,279.7917678,2.057555704,0,28.52561873,58.02608635
54.78924495,25.35293613,60.21257742,23.54982414,51.23200224,115.7184899,49.75864203,0.795255385,25.57333186,295.132404,317.897176,1.871796426,0,27.01872728,53.3003381
56.40488023,24.58113922,61.12167029,22.70378734,48.17636105,120.4573957,45.88360328,0.79431864,26.061047,242.4360216,247.7335107,1.980274133,0,26.7083916,53.20086093
54.42449629,23.90674344,57.20666131,21.59459841,48.69709226,124.6722625,57.60928714,0.831809955,26.420841,241.8604858,250.6651736,2.111234657,0,25.26662841,55.59790857
53.86724175,23.80687053,58.58652449,18.58910643,45.88718333,133.5306642,61.05401602,0.775880685,27.17166805,292.072278,321.866832,2.009863928,0,22.96988253,54.8622542
52.33086975,21.78481503,54.08130107,13.58303475,34.56954445,141.5878156,78.38399492,0.681729623,27.76742652,312.2056942,338.9996737,1.898823585,0,18.9387274,50.70803397
47.24090669,20.08634584,44.98960834,10.4294263,29.1644806,144.4355019,74.40272692,0.598723138,28.12161132,270.3738349,267.3912292,2.005472685,0,17.78600133,47.89404874
47.11770012,18.70716861,47.13676203,7.943614064,20.94790565,140.6935769,89.59589299,0.489305028,28.08693622,196.1903439,169.4842919,2.09193329,0,17.79399294,47.60576754
47.10462729,17.90613991,47.65763579,6.71643034,20.73375339,137.0004551,91.86584346,0.390472999,28.00426713,164.9812481,143.6930833,1.952972321,0,17.39879862,45.93452179
41.04849961,17.45284784,40.53137138,5.1558112,21.11548096,132.6028623,106.4193521,0.332801289,27.94029855,197.2048159,200.437318,1.899679843,0,17.74876147,41.76185647
39.19156853,18.08426165,36.6594058,4.735929158,22.10646695,132.9031277,105.3679343,0.314716637,27.84458664,217.5581635,229.7100796,2.258749028,0,17.5170903,39.80921606
43.72500902,16.7922653,38.75492838,5.13681954,23.77232818,129.126912,113.7811207,0.347009207,27.34236996,200.0777825,194.140656,2.774832207,0,21.81204778,42.73641937
54.57150141,15.91510553,62.49088362,5.040704558,21.75116889,129.1346507,115.657138,0.376994385,26.48457321,183.3859743,171.6131462,2.874777078,0,23.96665445,54.60263079
75.5421463,16.75111973,105.8341124,5.107414849,20.36123852,125.5511827,124.0303217,0.358482949,25.6405518,144.3054125,161.6534333,2.537301739,0,27.31197454,75.99963806
88.77596036,18.54581699,125.935981,4.642225015,17.45062238,125.3505152,123.2481598,0.360210699,24.83674902,90.77639524,129.7245756,2.322213806,0,27.71062092,88.684486
80.83730746,19.19802741,110.8299607,5.26298694,18.61362932,121.399033,124.5145721,0.403812663,24.37609757,128.2681133,143.5867894,2.512146633,0,29.55720166,80.97356702
65.53164094,20.96268654,81.36645143,5.032846133,20.01326357,116.7498748,126.6919389,0.413664467,23.50951002,218.1413997,199.8552849,2.835994348,0,32.49285612,65.16158528
53.29783424,21.76136997,55.55284333,4.943964437,23.09817261,113.9702891,126.7044558,0.387618224,23.30726308,188.3284342,178.5964771,2.792039689,0,34.36551499,53.26470184
44.8214163,22.02505414,45.98952297,4.874398259,21.09858344,112.4396171,128.6660027,0.381744045,22.6676264,94.86300293,116.5844605,2.327432456,0,36.39832012,45.25488252
44.87611525,22.85972367,47.04517349,5.038047906,19.29281586,116.4242868,127.5515794,0.403823907,22.61174215,149.2633741,166.2967687,1.899365397,0,35.98714998,44.36271117
47.68754849,24.74124828,45.02096698,5.273549372,21.60640393,112.8008988,127.2552382,0.422450034,21.48853762,307.5742462,284.6735916,1.860750341,0,38.04076859,48.16268201
45.92159243,24.15698628,45.88800695,4.707300916,24.59912247,107.3640711,126.4282163,0.412526747,21.01021739,367.5379626,332.7437214,2.087352594,0,39.95872625,46.62236822
44.84829605,23.53636846,47.84225409,5.019386539,36.49044187,91.63133785,118.7225871,0.4326642,19.92509135,325.1534401,320.6157537,2.129833088,0,41.97964761,42.66298681
46.45375258,23.25026189,44.52867767,5.010878359,42.25072077,80.19282945,117.9543124,0.565294126,19.79763769,277.7117433,286.1292087,1.748260089,0,41.91686066,46.44381783
47.33865266,23.05951614,45.93469618,5.241454268,50.45772028,69.00241261,110.1191012,0.72510046,19.14246269,230.4584914,212.3208711,1.208496213,0,39.62307038,52.73182238
48.46044461,22.37264091,50.12538101,4.777754326,56.217311,61.46948781,110.40134,0.760666168,19.1626483,189.9309023,160.1418444,0.931170115,0,39.65615118,52.76526586
50.12815009,23.19714574,50.56673405,4.853036079,61.97885508,51.70086431,104.6525014,0.723939562,18.6072785,189.9953849,187.7860963,0.956506272,0,41.73728574,51.7274241
51.26033399,22.50030573,53.45893694,5.248755376,74.60843745,39.14041213,108.7619062,0.721124434,18.46119927,212.0650462,225.9443762,1.035155923,0,45.98378559,53.42943823
53.11079211,21.58739256,56.12106896,5.044313138,77.58296984,30.94951948,95.82090917,0.715729716,17.80872798,229.1633795,223.1569926,1.023378315,0,48.84995886,53.14656987
57.08797355,22.09623106,60.24743879,5.09058631,81.2572547,26.95471036,80.13032394,0.671187952,17.77061417,234.7713492,215.7191213,0.987816262,0,48.68654896,54.71064369
61.67738046,24.59598335,72.39730531,5.986218744,77.95829631,26.79192624,39.78463558,0.655718751,17.22309985,199.3175744,199.7101389,0.986347637,0,50.95468415,60.96293257
63.62744725,25.73085848,78.88131561,8.667667118,75.47218999,24.83353497,24.98437058,0.73073746,17.0566806,145.8604551,165.8101331,0.989615484,0,51.99469416,64.44941253
65.49954295,26.81180705,79.42285465,10.84983897,77.8503999,17.81237976,15.27620909,0.860462615,16.02296138,154.9910022,170.0739621,1.003681294,0,56.61497117,65.37564274
70.43746947,26.77938481,88.43917188,12.44585987,77.95170204,14.35776399,23.59419157,0.959245485,15.76240608,208.8994353,214.1792925,1.034581481,-1.12E-05,55.9115703,68.77451341
72.39309899,27.96310362,94.60566121,14.1164266,82.16917424,9.473001988,18.5026714,1.027721116,15.0360381,234.2909725,241.7303469,1.010186396,-4.86E-06,57.88841982,72.39587069
69.84732012,31.55497936,91.10185952,16.56031028,79.99966614,13.2677694,15.74734999,1.125767922,15.28188096,261.4812967,271.0549576,0.93220356,2.31E-05,57.66927151,71.92848597
69.46382198,36.56602859,89.18520072,18.31607164,77.13457895,9.352277725,12.10342125,1.229495238,14.76380017,319.6432523,320.4512178,0.956278069,-4.20E-05,60.29976399,68.61085472
67.9639295,36.60603028,84.12959321,18.00389601,73.71453865,12.41330573,18.17362008,1.267853774,14.97782832,330.2959108,320.723149,1.239082147,9.81E-06,60.50600476,66.263721
63.35610723,33.99905284,77.50150023,17.08183907,69.12639662,10.74079034,15.70239936,1.264589108,14.20748212,286.5161638,270.7071713,1.725827817,3.14E-05,61.78512755,64.91368365
64.19300688,31.97940837,80.1780937,16.33147733,66.36979253,18.40855136,17.08028004,1.272901833,13.82004111,270.2332507,252.6744295,2.115551837,0.000202283,63.71956695,64.6069241
68.62455673,32.85980222,84.58334993,16.19905088,63.0928211,18.8475391,13.03003296,1.308843906,12.84775098,253.5593629,247.3184667,2.126186443,-0.000156915,66.67795818,68.6187563
71.97262182,34.49553889,93.52778892,16.85907618,62.813702,17.30231053,18.06376703,1.359007637,13.42637912,176.818535,187.8532576,1.697531312,-0.00045683,64.67567899,76.23291441
78.51146227,35.95829624,110.5700515,21.2627337,63.74136667,13.06317911,15.63051683,1.393378571,14.85272477,112.6825029,116.1782911,1.18639341,0.000397116,59.03724536,81.83849774
81.7662121,33.09128506,112.3555722,28.22175421,64.51641391,23.04147229,17.1021977,1.434904854,17.68441271,116.2445199,95.47545998,1.165497946,0.000586415,48.12406972,80.84664219
74.38766766,29.51514123,96.05798956,32.05757028,61.21136419,53.77347042,18.21,1.489281551,20.26718452,113.0983106,102.1484323,1.677793328,-0.000552724,41.82807551,74.02075705
64.80999198,28.02415991,79.39649685,27.46280023,55.73842654,97.2729115,32.86752853,1.402165606,23.06898168,85.12026786,110.3495493,2.125381422,-0.00071473,34.1936209,64.5741976
56.57754742,27.89513602,64.71000101,17.95430226,47.1992507,135.9330944,43.61024724,1.126861674,25.00022514,82.46569878,106.552238,2.10003029,0.000762722,32.55235132,55.25453755
50.72140112,24.61054351,56.80742709,11.77585281,42.10739712,159.1094032,59.36996712,0.915630794,26.62031158,85.98030127,81.77229066,1.899727758,0.000633918,26.86602614,56.09142685
59.99661618,21.36727796,55.22305131,10.98917942,38.85239453,169.6980515,67.69984095,0.866991494,27.45189893,66.83752996,73.36482411,1.959385096,-0.000807473,24.65540913,71.8017047
82.31851958,18.48723296,47.92949221,11.45871497,32.67749128,183.2327553,85.18521923,0.792130321,28.80983739,68.64471691,104.5777715,2.112270254,-0.000514867,18.98535536,87.41975899
95.98415449,17.29986385,41.0180548,8.890601165,26.34382845,192.5760511,106.2179541,0.64252917,30.01937808,102.8765274,117.4568009,2.007857686,0.000783211,17.15880508,93.39474797
94.9534146,16.73517807,39.68338775,6.219579479,18.09391197,200.1457846,132.2805567,0.540006621,31.02533493,126.9301217,99.3864207,1.838408432,0.000224249,15.64960661,93.65549125
85.10077223,16.89352654,37.75172883,5.62483257,17.54760362,187.5678449,154.9210703,0.50555124,30.81835056,135.1964625,122.2320797,2.00839657,-0.000570785,16.85460132,86.36909097
