53.9065533,19.21525583,59.8953008,7.703059124,43.39793879,93.98049238,77.20557998,0.661358851,22.16670965,299.2910742,302.4704734,2.099359056,-0.000492725,31.14997581,47.41264467
40.91984843,12.97506786,39.8518438,8.24594638,31.51610029,125.771149,82.71961376,0.660250219,22.8567496,312.2674744,321.8685654,1.950745681,0.000116021,25.10203535,41.52218684
41.17409517,12.74961246,41.27642699,8.080803254,29.25659466,125.301464,83.87172783,0.681686421,23.0777991,288.1958697,306.6445271,1.98039306,0.000609195,23.66335214,40.27080203
50.40421081,15.38530912,50.23191836,7.901059922,22.64275113,130.5077154,89.63413961,0.681304151,22.91017617,299.9284047,327.3739773,2.037887882,-0.000983276,21.89847998,51.06269529
49.1182442,14.68326144,49.76961616,7.754223537,23.60107742,129.0251445,86.80523584,0.656595045,23.11842416,294.2087903,301.6884037,2.000137709,0.000967222,21.92835065,49.06228229
45.40312733,14.1443218,45.07451409,8.427280381,25.74397652,126.5266621,93.37104922,0.72785949,23.97533018,241.3276501,236.0615029,1.979707609,-0.000932229,20.91191357,44.67572668
45.43635181,14.0296324,44.82462209,7.856156106,26.08487687,125.7127235,95.25512293,0.716969355,23.83281768,234.5365218,214.7891395,1.960994007,0.00081821,21.2967674,46.3300034
43.53490211,12.78541503,44.45229813,6.774473202,21.56348875,128.7571766,101.7367947,0.634827157,22.25605899,227.7329688,238.2110153,2.132221296,-0.000307878,20.23220508,43.45398587
43.74833757,13.44674639,43.57678938,7.17448684,22.97298711,133.2510416,101.9284283,0.618006085,21.87288782,212.998672,208.4550521,1.85949417,-0.00033993,19.45433573,43.32561631
46.59304013,17.37631508,45.79600201,7.202940074,25.06778202,123.1502066,114.0158462,0.687123164,22.91425093,34.61843572,59.41308105,1.008095639,0.00044676,21.64709098,46.31362789
45.88563804,18.53659467,47.2000001,6.616407648,26.24749612,119.8843532,116.2498255,0.657075295,23.16836716,21.2326379,39.42718879,1.172943211,5.76E-05,23.20936044,46.67298477
57.56248855,17.88399982,62.98333358,6.164601999,34.97659502,99.88036349,114.3960186,0.729080334,21.92157726,93.69890138,85.64631795,2.755904764,-0.000462102,30.27383838,51.68056861
58.38634208,17.5797356,67.14216143,6.153972277,35.91311084,100.2133299,112.1060574,0.746352187,21.96057466,172.7979864,187.7949184,1.150454677,0.000337825,30.82816635,57.27043635
57.98703617,18.73165111,63.64876642,5.706594449,33.23805531,101.4243576,115.3909015,0.707673294,22.05117945,181.9225958,178.4585398,1.001325666,9.33E-06,31.42603527,58.86935885
58.93430268,24.33750809,67.01260405,6.296350747,33.2753395,92.91307977,114.9469997,0.693372082,21.02157382,197.8531725,214.038534,1.934451397,-0.000118266,32.52392543,58.44415386
58.79051588,25.35486918,67.84876056,5.747995594,31.8344409,90.869432,114.8073249,0.685659011,20.93672763,229.8419866,247.8399009,2.010317783,-3.69E-06,33.51884301,59.71452274
59.41082604,24.94473067,66.59699761,6.110518556,33.9206475,84.78869791,113.5759052,0.727302124,20.0165844,211.7414864,196.1774682,1.071871575,9.53E-05,34.9047009,57.4107883
58.72472158,24.86572529,66.12314363,6.085569264,33.63580994,84.89827658,114.5327816,0.77738923,20.05886309,261.7117179,252.1235761,0.913056938,-7.40E-05,34.73338428,57.72401944
55.97203392,27.27456387,63.55213707,5.90632726,39.3238788,75.59965115,107.0652628,0.731208168,18.93643775,281.916535,296.5161924,1.035363021,3.08E-05,41.81211132,56.51369093
56.17673076,26.59994734,61.02678289,5.828468948,39.15386475,74.14950829,106.2950479,0.75550239,18.97273461,304.0709015,320.1478701,1.017232927,-9.41E-06,42.62490598,56.42400104
56.96282906,27.39540418,63.07713401,6.386903928,49.7856829,56.69222854,99.28200214,0.801253862,19.12829613,281.7661791,278.9000185,0.968736169,0,45.95590768,56.20518906
56.69706619,26.86694899,62.94094318,5.792028227,50.04393544,61.59174999,96.1347708,0.803547481,18.88151311,265.8997184,251.8824677,1.029381157,0,45.24723939,56.50280273
55.68631912,25.70353483,59.87779012,5.779086508,57.60036282,50.62897967,90.5849849,0.905381398,17.97183416,249.8432815,242.713747,1.956389904,0,41.69705099,57.10461028
54.04998779,26.61070425,57.419537,6.437906244,58.97156695,46.09805452,89.46322062,0.940404316,18.19002465,248.683589,217.5057092,2.065198481,0,40.76573336,67.42515983
55.95645096,25.36145573,60.58169546,5.706442729,57.09478543,48.59603974,85.9025607,0.907881109,17.79017803,227.5667429,218.3587177,1.939955959,0,41.07929886,57.0732631
54.31018901,21.50722365,59.02907015,6.111752906,57.34513381,45.30617352,80.43745544,0.921226768,16.05955822,62.31171416,60.99024724,1.017608129,0,47.89540561,53.86066069
55.23017077,20.53659634,59.92702019,5.81006249,56.83413237,44.93392417,76.58955052,0.959898927,16.12548762,12.59905103,29.75980667,1.029190354,0,48.05341758,54.98457826
55.36834616,21.55551702,61.36328549,6.409228664,57.60173059,43.55039042,73.90797103,0.894122194,16.81570411,57.60027981,51.06296358,0.955858153,0,51.29576137,56.7471228
56.02157252,23.40663033,60.70344861,4.518770853,67.96906031,27.31073571,32.28926888,0.569776894,17.08540554,251.0154075,275.3336093,1.032762526,0,47.93351384,56.41004606
58.24706634,24.43308124,65.20313879,5.395195367,69.84430322,29.44188365,28.55217785,0.560568535,17.0682416,257.4801585,256.689351,0.966931348,0,50.29634442,57.31837347
65.08355081,27.82406151,80.68629259,9.609970366,78.93561672,10.37383951,18.53489481,0.712448471,14.8581939,239.5523321,241.6485774,1.06488026,0,56.01446828,65.34469656
66.30361053,28.03038885,82.69278371,10.52604795,78.42353536,9.430076604,20.21861858,0.796306841,15.06389305,216.6417577,207.25787,0.902276417,0,54.58850648,66.96074304
72.05103493,27.95813271,93.19650711,15.47828923,73.3030575,5.513533799,16.89322486,0.98593092,15.10788308,156.0204559,152.9558078,1.081806441,0,55.79114436,71.37873873
71.83374475,28.04714788,94.87163177,16.1583385,73.4934415,5.490365493,13.23314009,1.031221313,14.79284786,147.4513185,119.7905044,0.996077653,0,55.59625476,72.22139988
74.40739539,30.07767871,97.73382874,17.28362685,68.50325687,9.784846527,13.97655585,1.026568392,13.10893865,211.2676702,232.1398629,0.908431914,0,60.78252932,73.83813365
73.42045127,29.79214672,97.74449778,16.73640403,68.53744448,7.731548376,14.8026781,1.01002777,13.12161388,224.5381298,228.89062,1.140207699,0,60.08112953,73.96339052
71.07556761,28.12082025,90.55216726,14.72584028,63.91541553,5.922519286,11.81987406,1.071336108,12.72710576,195.7277422,169.180695,0.885336849,0,60.43828151,71.17670637
71.9545523,28.15941597,93.09074179,15.65483597,62.78546386,10.20414357,11.84197775,1.079119305,13.20410147,198.231126,188.413699,1.044417886,0,60.63086543,71.52902796
82.44941185,29.67850079,113.7876477,19.74047984,58.67279914,9.817287179,11.90124414,1.208189829,12.51032848,169.6538705,180.7549128,1.017300099,0,61.72765306,82.67499253
85.32565646,30.13800381,120.1174646,19.40861855,58.84281039,7.587670477,11.62881657,1.224583442,11.82577088,156.1888672,172.0375014,0.956387223,0,63.61618976,84.65147728
83.12808736,30.23972873,114.5342737,20.94720973,59.57328152,10.87638769,13.62164548,1.227002935,12.17861632,164.2109633,186.4194058,1.05091636,0,63.86506917,84.88106102
81.53336792,34.53192193,112.9231899,24.56809073,56.07190276,11.64673459,10.09498836,1.334466645,12.91160848,254.8584923,228.2361256,0.935974146,0,65.49947287,79.77758976
81.04025115,35.43237169,109.6468778,24.7202551,54.99538395,9.269201295,12.40849608,1.367847252,13.02737404,231.3578778,210.5896963,1.075828658,0,65.11847386,81.29415041
82.21818827,31.67757027,116.5942299,24.37865562,59.17207762,20.64408895,14.39771221,1.533424861,15.98243369,19.6643727,380.750926,0.94639101,0,54.93088298,83.31782556
83.87532512,32.28186001,115.9329084,24.06482367,57.28851443,21.81872738,11.2737045,1.566518889,15.98002021,-10.58338103,339.5132676,0.986489046,0,54.10423646,82.5641287
79.85881412,35.82982599,109.0547955,26.63894349,62.16833912,45.02135097,15.6281284,1.491163503,18.12274147,79.05694275,105.5194377,1.084323861,0,41.69426156,80.96886169
79.60808298,35.78009481,108.8248303,27.2035544,62.21533589,43.42844416,15.43878959,1.48848082,17.7939754,82.09914824,81.67518664,0.903672578,0,41.71523128,78.51834395
75.15164421,31.79201687,100.2102186,24.06716584,74.94308519,72.20722606,20.42619537,1.421815534,20.15257471,172.569655,179.9820471,1.031749088,0,33.84824887,76.11291535
74.92750838,29.85668676,99.25386768,23.87534357,74.14057386,72.26483209,21.31002578,1.375549007,20.03600278,191.4011254,188.4736834,1.058166584,0,35.48023191,74.40850471
71.87565799,28.9721203,94.03189624,19.09903823,61.74589845,142.371114,34.4588358,1.392884067,22.78464815,86.94253084,76.50552772,0.89863272,0,29.84538261,71.70191542
69.53112067,27.58123928,89.20152109,18.76058768,58.44348552,146.3025655,36.11468828,1.285784149,23.24057905,84.4793206,100.0020497,1.075712864,0,29.87869803,70.46907543
59.48355403,27.90551597,66.56265545,11.46477288,37.48191172,170.2705923,54.96655874,0.69703333,24.8872966,115.5551385,93.39880991,1.981811004,0,22.90531646,64.40288554
60.3430177,28.34628518,66.07400258,10.52219406,37.31934696,166.0301894,55.95847822,0.579994653,24.96824752,102.5168105,70.18647348,1.976427043,0,21.16244212,60.56259978
56.97602538,27.50588398,62.15502027,11.19039944,36.71499202,166.6866612,57.21898598,0.653237126,25.07321959,107.5917685,117.0918069,2.040706377,0,21.5554297,57.38428516
55.26315237,23.74060075,50.6757542,8.147813148,21.88775877,162.9494559,75.39957593,0.52906874,26.96149323,23.93212099,342.0042843,1.940950562,0,14.82993161,55.6277148
53.25794538,22.015744,46.25373701,7.778464017,22.17078212,162.2974954,78.26207455,0.522585654,27.0418087,6.433862599,358.3948452,2.091121504,0,14.26191953,52.07001876
44.32839364,16.94475,37.40164386,5.979783529,13.3836841,137.8173412,93.50647216,0.451895811,27.89537383,195.1114144,196.7048068,1.887318799,0,12.30966123,44.68198472
41.24955298,15.41294613,34.55570952,6.30752563,11.94185283,137.5596782,93.14924508,0.459222436,28.11777123,183.7087867,163.2720218,2.089902305,0,12.81624611,42.02521464
43.77710723,14.22722269,28.10655367,5.675665368,12.83569922,139.0455884,113.1987328,0.454124699,28.98823634,57.26615392,49.30900805,1.978971163,0,10.55424491,44.64730738
43.70167943,13.85066434,26.53610615,6.043653683,12.29145145,137.1180326,109.2005075,0.482950771,28.89265909,81.69447868,53.97484021,1.941507553,0,10.11664389,43.80306176
43.97658821,11.24965184,25.00256096,7.254796746,11.50979333,145.2067092,127.1091762,0.527320286,28.08021457,261.9903672,255.5220257,2.106295667,0,9.556115571,43.91404177
45.35899151,10.81918969,25.35227013,6.679769105,10.62376167,147.9693791,131.5131508,0.521690706,28.06658397,297.3601089,283.1366864,1.900208879,0,9.933666276,46.87203527
44.65191196,10.81183736,26.1837699,7.189159721,20.05579569,143.2351014,137.7149249,0.544442237,28.87285531,223.1149674,214.8788216,1.038012649,0,10.59563127,45.13368368
46.37947445,11.59758377,27.97699885,6.965886528,15.30650665,143.2382763,141.4179862,0.514815384,28.9908826,216.3135028,231.1042822,1.064919865,0,9.364851618,45.62620979
45.03361211,11.27461622,30.61111473,6.909982788,14.86664928,151.716212,151.3493342,0.414849209,27.19608054,262.4947487,227.8203953,1.823197029,0,9.157692338,46.92649232
48.16432382,12.57211938,30.55647451,7.184207328,17.13119845,150.5497057,146.1583628,0.381418727,26.79056791,208.5540247,207.7704215,2.250368743,0,9.594006085,48.18623121
46.97961314,11.61259783,31.66980356,6.849768194,17.87379051,149.3155683,150.1812163,0.427467363,27.02453867,119.4435509,118.9105912,2.758276803,0,8.176725339,44.26489804
43.78001897,13.26322848,35.50599219,6.946351204,21.608158,140.5863527,148.7267164,0.462724202,26.16520037,260.8982376,243.4688075,1.145881959,0,11.25218621,44.78805445
44.04177567,13.00485365,36.93553702,7.178965109,26.32677957,141.704825,146.8328601,0.541766805,25.81595646,290.6451168,277.505028,0.985578588,0,11.05971744,43.35978327
40.39463963,14.43321909,37.86214893,7.093145412,33.99244001,130.1578116,144.552673,0.513056299,23.05548634,220.3619204,242.0248163,1.919366467,0,18.33117227,40.73035148
42.65904502,16.18093657,42.89367544,6.36301915,32.67746799,131.0244674,143.2346285,0.573384093,23.05811336,205.8899378,194.6731258,2.104505958,0,17.76566375,43.13315961
60.10613884,22.59094433,71.81929457,7.867528123,73.14831998,70.53619381,134.1486465,0.844479773,21.94481592,237.9902664,249.0748518,1.923713659,0,25.36242345,59.28365561
62.98541962,25.1301785,74.42091216,6.546267169,77.17608085,65.2201005,129.2568722,0.838874632,21.98219367,215.1136183,220.0007922,2.04306703,0,26.88697948,63.02791157
71.07558738,29.32861926,93.20710436,7.850451352,82.86133059,43.3947226,121.443049,0.902913386,21.06722143,242.2356296,213.3448211,1.958774282,0,28.7008686,71.85197535
70.46848681,30.39055913,90.00922422,8.20199992,81.17077945,49.44626818,120.0665188,0.851087295,20.93657398,239.3230762,240.2269044,2.074412979,0,29.13393675,69.62363908
57.57767004,30.71639999,64.84486707,8.350898878,57.5862605,60.08588936,110.7634012,0.629382738,19.03556641,196.9053214,172.2810287,1.878665001,0,32.72739213,56.46482824
56.44384802,31.1060121,61.98646463,7.24145001,56.27026319,57.65054089,111.3248567,0.574998589,18.99803883,208.6860215,179.6415743,2.154523766,0,32.67818654,55.28102975
57.43324966,31.19963867,63.00383368,8.439166218,54.86008139,63.13178942,109.470351,0.616746065,18.94370023,195.2344375,181.3342113,1.842761746,0,33.95120534,58.33202762
56.74228484,29.61298987,63.65025257,8.232238098,54.64652819,56.42222306,100.9616695,0.543814724,18.13835367,218.24683,227.503888,1.129705867,0,34.50688775,55.42812881
57.23021056,30.26424592,62.08905119,7.564569378,57.38509472,52.9299581,99.18977503,0.545959463,17.82637503,206.217282,222.0769967,0.913273835,0,34.83885716,56.68849426
56.83736344,29.97188016,64.18077625,8.065056567,52.7592084,55.29294946,96.24464599,0.56105536,18.083699,217.6516198,221.1897085,1.047004641,0,35.02685496,54.82413885
55.75226624,29.07088432,59.6126088,8.084064875,62.23787419,43.42876524,44.52756004,0.536602728,17.10059466,285.067544,281.8786637,1.984334135,0,37.96564243,55.70419127
56.56678093,28.52682485,61.69644589,8.522768823,62.70872211,40.106705,41.57128559,0.562239563,16.77525596,297.4229237,257.9641044,1.983282413,0,38.60350091,55.02791234
57.93954295,28.87786371,67.24821991,6.77643394,78.51527819,17.17132495,29.81692445,0.618840735,15.15763634,192.3476903,181.5014399,1.059587994,0,44.60140178,58.08145576
57.12952152,27.07572737,62.75336875,8.944671644,76.21591714,19.25989019,29.10680384,0.64412974,15.04595927,204.8606614,193.3066069,0.891412236,0,44.44894282,58.20016722
57.89036134,28.65751253,67.5431556,11.15897025,69.2266195,21.24707864,28.88135607,0.527537563,14.81553597,208.4910199,201.9662993,1.142221734,0,43.41203464,55.14050631
57.2585039,27.60418186,62.13723974,10.40049105,68.30846125,21.99691584,28.68082886,0.582829653,15.13082814,212.0414776,247.3817103,0.862993348,0,43.57436533,59.80437437
69.81598238,25.27919804,90.70372162,17.51110412,67.93552587,17.50285646,24.12522476,0.911060752,14.0346215,251.0613639,258.4560039,1.089519233,0,47.67992258,69.57701
71.86666242,24.8762818,92.45883797,19.91405922,69.57795899,16.0572332,23.6492077,0.986015108,13.86477591,244.155601,264.4644679,0.978078618,0,47.29151497,70.8652712
74.90181871,27.74187017,97.52842509,34.21275065,66.47383922,14.02172792,25.67949482,0.998878814,13.10251109,277.7818093,292.2439865,0.965819161,0,51.32346894,74.92037116
75.13506367,28.7378257,99.90237887,36.09482686,64.9647393,13.38458908,22.43046758,1.100816617,12.97344444,283.3169876,239.6928433,1.059893078,0,51.8128355,75.38711172
84.20881597,30.01114906,118.9406161,32.16849338,63.28275286,14.08236986,18.63310222,1.178703384,13.00527393,189.9854735,248.1686271,0.946652146,0,54.52508727,80.55672853
85.83419415,31.89349783,118.1015858,30.34059564,64.15715461,16.50935199,23.42029368,1.217062525,12.98777096,231.4988243,223.8276999,1.020763031,0,54.33273098,84.13023275
89.10757349,38.31069946,128.5811519,25.40788483,67.68015058,16.07507129,19.30284947,1.341007392,13.95325836,289.2017238,288.676263,1.029639823,0,50.54064165,87.75358093
89.00049147,41.65323165,128.226798,32.75365186,67.62914049,27.07235912,21.91086665,1.355434519,17.17509688,60.07055359,90.17438287,0.914405574,0,43.27135461,90.24835413
74.88082545,38.27739334,99.79131257,33.7882523,59.7656486,43.6910705,19.18444379,1.485681873,19.76325246,47.49975964,44.75475625,1.129020983,0,36.92106938,75.65629735
66.84329902,31.57389057,81.13733395,34.01230021,62.98938012,82.62388751,32.46339038,1.505064639,22.1130132,88.04110115,71.7714297,0.857803011,0,29.49956301,64.6444564
59.85928499,27.90455696,70.48187829,23.50014361,58.43161012,117.7834945,41.99733525,1.018818913,24.13512023,76.01638162,90.8239854,1.121704783,0,27.06757906,60.39661412
53.85752316,22.57960568,56.74325253,16.16840667,39.54356678,151.9528431,55.56612814,0.869873918,25.69215074,75.90047435,19.15201727,1.915746882,0,23.75295054,55.45701319
54.29364756,23.61897074,56.06041956,16.20933156,39.96229824,156.0349151,61.10700455,0.88185888,26.26071199,60.86731644,86.71302033,2.061263479,0,22.3154639,63.1719216
74.9774574,22.52347177,49.78208762,12.77685491,30.24647104,181.2861896,79.36150358,0.72204013,27.95421531,10.37834375,311.8017189,1.926791358,0,16.06925503,75.77656232
73.86708426,19.25144736,39.59085256,10.42690392,20.84968791,177.189466,99.22967836,0.570699517,29.84361413,127.5962132,182.6319601,2.106404035,0,13.16326131,73.2783216
75.84796039,16.89000069,37.43216865,7.586388121,20.41491438,182.7068152,120.2540197,0.561122508,30.22579479,155.8455919,139.2246953,1.877801104,0,11.87853591,76.95409651
70.44836157,15.97343182,39.20585747,6.404592525,18.65163714,175.9727487,137.7528371,0.547681233,29.82236347,63.24939897,72.12325765,2.090229793,0,14.29709793,71.37360805
64.58748512,15.22311987,44.68037758,7.387166152,16.0760264,169.2770514,157.7384481,0.509318001,28.07424029,154.7177237,125.9663416,1.979865511,0,13.40126139,63.40054433
56.30751709,17.70943891,37.0436841,6.677218385,19.48150434,166.9670927,163.7291792,0.513621691,28.05043732,178.9893466,173.1013459,1.958250437,0,14.64972276,57.94946968
55.62743531,17.97475856,36.6972633,4.791997412,17.96105314,166.8634722,166.415919,0.502529531,27.83112656,201.8250946,194.6454944,2.054864744,0,15.77198988,53.65704511
52.43108742,20.6545559,54.46365225,6.582319286,21.01391218,151.0269199,170.4602993,0.528388063,27.21673022,197.8324493,210.8479477,1.975822405,0,23.51953023,52.82691486
57.63892556,24.84385349,65.39147378,7.39971462,28.18878463,141.3130039,168.7070094,0.605332528,25.87478603,251.5616918,235.7701799,1.993797397,0,19.81219797,57.94268003
61.25380439,24.14361939,73.07008592,6.307308986,44.19279977,98.74860664,158.5419402,0.641940484,23.92171713,196.6071875,216.355692,1.999865956,0,24.54466823,60.78868355
58.00742651,26.31994038,63.67278194,8.293827792,45.33786253,80.74051619,145.2857197,0.630625879,22.2396887,181.8788274,185.9816125,2.033576814,0,22.04843932,57.22660901
58.44384118,33.13753154,68.66746182,9.014103907,59.67502508,55.12104298,129.5250659,0.860170996,21.78784454,254.7346763,271.247545,1.951454319,0,28.88767344,58.12880045
59.95993813,33.27352626,68.36716485,9.140072617,62.67182791,56.3663904,131.432232,0.89417893,22.02154344,269.0363573,258.8107109,2.008763413,0,29.15904461,58.95125103
59.23623616,33.35296638,69.32361491,7.642137073,65.19611119,45.29881753,114.5531059,0.501626113,21.15477993,268.7802836,284.4821351,2.080618664,0,34.27234762,59.27052824
60.5191662,35.03689764,70.61004194,8.275839659,66.78874919,45.54129002,109.9674425,0.549445205,20.82429906,273.7738424,266.7163597,1.816328631,0,33.24746691,59.00009564
63.93565572,30.80711792,77.49164881,6.855026906,73.83854308,28.05097187,30.42537816,0.661192867,20.06985722,302.6841256,296.4166533,1.264856394,0,36.74219516,66.21817847
57.81133722,26.80454781,64.02151795,7.332096045,64.52895971,37.0419401,32.00914403,0.638942047,19.02692673,248.1342175,261.3497527,1.694475741,0,38.80075245,56.00345174
59.77313341,27.03663655,68.09637238,9.334599726,73.11329889,22.4006126,28.01963735,0.671216014,17.96678339,313.5873546,322.8926366,1.295514111,0,41.376801,60.34028702
61.33164474,27.18281938,73.36716891,8.68477882,73.49675065,22.35647547,28.75187249,0.664298761,16.98571967,245.810967,246.9193428,1.769719176,0,41.07453714,59.53139595
58.8791667,26.10095391,66.13160263,13.68266273,63.22753917,24.4772608,26.66744913,0.645750237,17.03231716,292.1838218,310.4008252,1.128061279,0,45.51957499,59.52178386
70.69679199,30.08882609,91.01397535,18.93049398,62.06099408,22.27270755,27.32932167,0.70419564,16.01125612,318.259974,313.3820324,0.959970034,0,45.48001578,64.26754014
72.42835032,31.56692017,93.00434113,19.17483588,62.7620459,25.52277785,25.73809943,0.687134352,15.92793115,287.1209533,310.8636713,1.017612707,0,46.47974916,69.2190868
71.11015173,30.74279714,94.08893975,18.99631744,60.74860573,26.26379583,28.27081703,0.723346783,16.08154526,296.0665272,326.3500341,0.940579556,0,46.29237158,71.46113969
78.76979392,29.92423282,103.3469437,21.69805814,67.55995867,19.82002597,25.92214203,0.922054694,16.9769293,270.1705275,260.044563,1.103037073,0,46.9195954,77.35651763
75.87032505,30.45444128,104.2986648,22.53500946,66.93314332,17.17342315,24.75889825,0.973398109,16.95900917,251.8028571,270.3843986,0.916999571,0,46.17323379,77.70987211
76.27910363,30.3427919,102.3549236,31.59379381,66.63788941,24.73316874,27.04042769,1.03743744,19.03847338,310.0480539,322.5674502,1.002495889,0,41.4644068,76.13256057
78.59224407,31.42850582,103.5596492,31.84620689,64.67266299,26.57764409,22.70653372,1.051880341,19.01958102,302.7167406,309.2798793,1.066269399,0,41.76427759,76.27083181
65.21679932,34.15609833,82.11950136,32.34382976,62.47481243,44.82827793,29.72213662,1.033293107,20.96063838,58.29026947,41.31679277,1.940534339,0,37.41593718,67.31917195
65.93995319,33.30844533,82.13030293,30.78682988,59.55345074,46.88201153,27.79374902,1.027609504,20.95758686,80.11064253,55.60310088,1.995099252,0,37.38697912,65.74619379
69.77442103,28.86434861,87.40798094,30.81028042,65.14565525,46.34540711,26.74853135,0.949413651,22.15415234,327.5578677,351.4555687,1.044881934,0,32.4109054,70.09832407
70.57103412,27.24801431,91.15212522,31.72518958,63.74744839,43.52460883,29.46833646,0.950593803,21.85333243,357.705904,361.3120679,0.993644108,0,32.82856749,68.61667209
68.28094399,27.60656737,85.41439751,32.55302056,66.62726403,75.68968593,34.12509113,0.974359219,22.96854377,63.6122146,93.63816805,1.922956267,0,32.34373046,69.93348208
66.52754697,26.51288367,84.92590481,32.7288934,66.83638953,75.55667962,35.94249783,0.95859815,23.2452889,65.56666131,83.56614771,2.120747519,0,32.32489332,66.73170806
57.33450061,25.27488962,61.58650736,24.54760794,50.94026416,114.3195638,45.25939093,0.83500608,25.70491094,363.03467,374.5809521,1.924199614,0,27.84679161,55.79878627
55.8799656,25.03116725,61.74117541,23.88116158,49.40197217,115.0610178,48.62353715,0.808415054,26.12738177,317.5798508,329.2741666,1.974757221,0,27.13126159,54.40705897
55.56289215,24.75808312,60.92653806,23.58699862,49.60774558,116.3259977,46.98678112,0.822184744,25.11525434,159.8695784,179.8997812,2.103812422,0,27.55082399,54.48936106
54.04803889,24.23930898,55.7990604,20.45786672,48.66182403,131.4662251,58.75606378,0.808976992,26.74851888,259.2035847,272.3030409,1.888710289,0,24.06542054,54.35185457
53.65001268,23.84063437,60.84826989,19.83006663,47.84305138,128.0085256,60.59958315,0.782422417,27.22026193,318.1776132,335.7958156,2.061847962,0,23.89800237,53.7875921
52.94867254,21.21368715,50.20017155,12.0955899,30.92110686,141.8287014,76.73176752,0.671627364,27.90760919,293.3667184,322.4824875,1.997352142,0,18.30600037,51.80231024
47.99940529,20.6049085,49.66511267,11.6596301,30.62593046,147.8194043,75.22461562,0.627950406,27.97857394,302.1700373,291.7161648,1.967010359,0,18.00788911,49.22899954
47.04045774,18.47221501,46.40502891,7.443105136,21.83740293,139.2426678,90.87087534,0.450737158,28.06334585,169.1169847,153.6528713,2.040868121,0,17.67439834,46.16476079
44.55873372,17.70891694,44.56792071,6.888469812,20.51110785,135.7683945,91.3335465,0.411372575,27.94276554,135.6535137,132.7613188,1.971549332,0,18.19887733,45.34682786
42.17836155,17.98744795,39.85281418,4.746482015,20.40548365,132.9042034,105.1212653,0.335328102,28.06317243,245.3664205,214.0921688,1.998376927,0,16.86111763,41.84553084
41.44013194,18.17975375,41.19018373,5.079701946,22.29191936,133.586471,105.2110256,0.309822271,27.89916189,219.2310743,239.0523763,2.040979113,0,17.21224133,41.16884205
44.57146633,15.85355115,41.3676997,5.495163696,23.34987893,130.1423173,114.6954104,0.353799256,27.11854834,171.9979743,167.2978107,2.943632873,0,23.09363015,44.34747094
47.46783033,16.072711,50.79620787,4.293810748,23.3540543,127.7315328,117.2563412,0.351627194,26.94287897,192.9695475,195.5776863,3.007775323,0,22.59309441,48.5893032
81.68674611,17.94168639,114.3607525,5.197044535,18.92339991,124.2793982,123.8701086,0.376433402,24.937063,133.1780495,156.4256785,2.103754858,0,28.10743461,81.05492321
87.50346651,17.99633419,124.3579408,5.457391557,18.08308928,127.0782241,119.6882443,0.381337288,25.14350804,110.4419699,118.4283108,2.783829083,0,28.17333035,87.111648
83.21265356,18.21931063,115.4197565,4.467699135,17.17156526,123.4314709,126.4824039,0.38287173,24.89052367,138.0367765,158.3532743,2.244054941,0,28.25419721,83.17436638
59.79378416,21.52769275,71.77257914,5.108886208,22.38165407,113.0184847,126.9216268,0.394749704,22.99687697,189.1517628,183.4799369,2.844701874,0,33.43641865,60.7009963
56.84101482,22.52963292,61.07783026,5.170920045,22.31293416,114.3973508,126.4658671,0.40294789,23.08179987,188.1742614,197.5034564,3.01108201,0,33.86889482,56.62036804
44.44061967,21.68282005,46.55611889,4.939177486,19.74699499,114.3298116,130.3013766,0.403610985,22.93645669,109.691948,102.8957365,2.081754922,0,36.99266196,43.69137993
46.68674188,21.99410786,46.09602043,4.886315839,19.88103239,116.7886667,126.2527039,0.389797201,22.99715361,157.3348915,171.6731943,1.928909341,0,35.22016133,46.65873144
44.80304783,25.24015964,45.26868727,5.144674269,23.04532803,109.9936295,127.3346069,0.411142315,21.0370037,302.4276183,282.5232852,2.004110883,0,38.82638355,45.91544964
46.51129984,24.66834827,45.02139357,4.775445562,23.40152683,109.8688651,124.9703812,0.396488975,20.97010997,348.2987688,336.7942531,2.031088598,0,39.67105464,45.97358246
44.98769596,23.33894056,47.51746392,5.427030282,37.05910299,88.67548646,119.2001766,0.489752687,20.02519276,319.9863864,308.4334766,1.997804543,0,41.52404935,44.89067371
47.49884697,22.71183269,44.73475529,4.569814031,39.40475799,86.05973272,119.3625173,0.523526636,19.97006448,328.5503467,305.637914,1.961421108,0,42.3011541,46.52065353
47.88417001,23.13571036,49.9274733,5.049982657,54.78504093,63.09522027,110.1673535,0.720517209,19.00649192,195.4115885,199.0679083,1.021557893,0,39.57700366,49.68635093
45.8003608,23.1159545,45.07575643,5.333287569,56.16916357,61.25045881,109.8133054,0.775332608,19.05270447,180.6506214,163.0102466,1.05541607,0,40.22362082,56.22657961
50.5676756,22.66897186,50.10883968,4.73451508,56.53884432,57.8300885,108.0753053,0.735869028,18.90335018,196.6337785,185.0706092,0.877830925,0,40.63230384,50.18266019
53.59469236,22.3615717,57.49192261,4.901534829,79.09014561,34.09026703,100.6471396,0.703217644,18.07842902,222.5695678,231.9734335,1.115724187,0,46.76901115,52.44334301
52.52413432,21.75463519,54.55938486,5.208284899,78.02395335,31.32935988,95.75480276,0.699722989,17.98609725,235.5624341,215.5430005,0.952603146,0,48.57017078,55.4715098
