59.1975498,17.10438811,67.73545728,6.506363343,36.84420428,99.81742089,111.0417602,0.753448444,21.88293005,173.3219732,178.5104829,1.339884063,0.000419755,31.02196976,57.0267782
58.02490611,18.95477423,64.04281317,5.800107363,32.68925335,101.3719685,114.3970592,0.697583631,21.93182945,174.7064423,186.7190056,1.007079783,0.000116039,31.5732828,59.55645643
58.17235318,24.26516983,65.71359894,5.973999228,33.16603457,92.63259485,115.7427554,0.697251149,21.12627219,207.4985588,213.7431739,1.906291559,-0.00026575,32.73477245,58.13104862
59.40687171,25.72699143,68.51388285,5.844005702,31.99744319,91.39506385,115.3770073,0.692560739,20.98179639,222.3107565,242.4191244,1.912568317,1.53E-05,32.97034814,59.36302462
59.45615918,24.53555012,67.61182766,6.199638236,33.9199234,84.27220033,113.3421645,0.71871101,19.94799925,212.3018477,196.6613917,1.230494081,0.000176753,35.13234058,57.93464713
58.44940564,24.97148552,64.37362052,6.156901439,33.60723405,85.91366512,113.3683863,0.776782546,20.02656672,270.3297036,261.463476,0.854334387,-0.00012946,34.95715317,57.36845766
55.84859447,27.09862652,64.27265368,5.688562242,39.5227341,74.0981816,108.1646625,0.737220186,18.96650134,269.3806654,286.0491104,0.961113361,2.98E-05,41.68252995,56.78632496
56.60110633,27.03730296,61.60709005,5.894005786,38.97032595,75.10342904,106.4451205,0.757557394,19.07102506,309.6213527,321.0844919,1.117308512,3.73E-06,42.45286971,56.27400345
56.77472085,27.28224961,62.47121727,6.507137813,49.3518262,56.65391583,98.76752536,0.788048061,19.02265966,288.3262219,284.2846113,0.910907544,0,45.97307024,56.16352136
56.61821515,26.42549828,62.87833847,5.674036271,50.9930738,61.32982195,95.91510126,0.815410907,18.80750854,255.7177024,253.6447991,1.101367685,0,45.67844016,56.264536
55.51859174,26.05972415,59.94823776,5.919364069,56.87091315,51.0068375,91.20903949,0.905563507,18.13703355,249.5236061,228.7602095,1.813399013,0,41.15399847,58.15822467
54.60388868,26.65019586,57.7627138,6.157504257,59.27631487,45.44279633,89.63336285,0.932927233,18.16997661,262.9954132,233.4204234,2.217543211,0,41.0237966,65.95176414
55.59014328,25.3708226,60.57372743,5.921039249,56.98127092,49.19724779,84.29963024,0.913084244,17.66443945,209.8492329,210.7906065,1.878474686,0,41.06317293,58.10523045
54.06289951,21.35155149,58.12965416,6.25873943,57.30848397,44.8605381,82.42361404,0.915161594,16.1402175,72.48852006,64.88847078,1.005664867,0,47.85261207,53.34997756
55.62078406,20.40225915,60.89227393,5.468718283,56.74827061,45.81856036,76.32699592,0.97826667,16.12655294,9.14186153,16.99918489,0.988232993,0,48.16643557,55.32150345
55.64439174,21.90795207,61.58831086,6.516549961,58.2466041,42.10133865,72.00626423,0.864087115,16.83355985,61.70964996,74.39178573,1.108887924,0,51.13874398,56.92865469
55.00867749,23.32494706,59.34679582,4.655104517,67.19551087,28.72320127,34.26091935,0.593572851,17.08065767,244.6887032,253.6878943,0.872242789,0,47.91908934,55.31784485
59.27607341,24.39464313,66.36914121,5.391224739,69.88431112,28.29186189,28.08770112,0.559604738,16.97983059,262.644087,267.0970401,0.992512222,0,50.51172411,58.50540039
64.55920932,27.48237085,80.60514968,9.381598974,79.52871424,11.22290918,18.40826884,0.691982278,14.92656122,234.612519,238.5064968,1.171745595,0,55.93747577,65.1628341
66.59152077,28.55933204,82.2490676,10.69835581,77.89946901,9.50353119,19.64974244,0.823719094,15.16399721,225.6798295,210.9532323,0.806019098,0,54.2995373,66.51280529
71.50013966,27.73138104,93.15803244,15.52170563,73.59588137,4.271851569,17.5848402,0.963715,14.91910858,145.2413798,148.8257016,1.067775875,0,56.21160679,71.29159093
72.62133146,28.1140779,95.35132471,16.00052551,73.30985226,6.984783212,13.72040881,1.046327319,14.90168043,150.268547,121.0857691,1.060608353,0,55.33673897,72.85939536
73.76607365,29.87853169,97.62663258,17.53001897,68.5075315,8.87434288,12.80139471,1.014226907,13.09156614,219.3989465,230.3273676,0.917822505,0,60.93514695,73.51557447
73.89492563,29.85313711,97.36973847,16.40863391,68.51809886,8.072295154,14.82364653,1.021813108,13.12335567,217.2087289,236.2931589,1.03055693,0,59.8900878,73.85542821
70.37667815,28.3866615,90.57636359,14.80462937,64.36329348,6.069133695,13.01808214,1.062776621,12.72463395,189.3911723,160.7738767,1.007051706,0,60.62832655,71.13620034
72.93585636,27.98080344,93.81415708,16.15891439,62.00582014,9.764245802,11.48809501,1.08137916,13.21607697,213.6433909,188.1941744,0.988923756,0,60.46374596,71.8136175
81.7860312,29.57338455,112.9958051,18.97683854,59.2734692,9.641160183,10.67468173,1.210732082,12.44465191,163.7167969,188.3893667,1.016497069,0,61.98662047,82.4282568
85.15048227,30.10368228,120.3853561,19.73305504,58.65708544,8.96896042,12.60729762,1.222499937,11.93187394,143.2249487,168.9918088,0.969670353,0,63.28670377,84.97778242
83.82044281,30.53606733,114.453947,21.16472667,59.4408305,9.100710148,14.21598039,1.225941907,12.12121265,184.1571361,181.3602727,1.028690997,0,64.00248614,84.36904095
81.12116346,34.44719906,113.1444463,24.36159722,56.4425444,12.72572166,8.86886781,1.334417182,12.85664994,246.9351507,229.5989405,0.986263981,0,65.76272322,79.95239656
80.8503394,35.19772882,109.831292,24.65919477,54.45403512,9.05457886,12.99052996,1.375122772,13.18391419,223.3677438,220.5903978,1.014915311,0,64.49417426,81.81725577
82.68649722,31.78626245,115.5782592,24.36563432,59.64674319,20.19397753,14.54527516,1.520061685,15.7879063,30.42382579,371.7663892,0.974647714,0,55.73469658,82.71461397
83.40596292,32.35138195,116.8453121,24.31609834,57.18728841,22.62198209,10.84235268,1.577739655,16.13812954,-11.06291336,331.2981067,0.990825228,0,53.35962491,82.49443699
80.46178987,35.99509871,109.5401389,26.49563497,61.8120552,44.68731746,16.10139289,1.487715356,18.01625185,68.28748197,124.4964588,1.101702138,0,42.11083043,81.49519905
78.77085827,35.36610072,107.3323345,27.04362189,62.83654643,43.08510643,15.04388907,1.485682003,17.90165144,96.96148693,74.5875787,0.83580061,0,41.75296571,78.18933923
75.95348136,32.10540638,101.0110363,24.28644964,74.32737261,71.90205461,20.57662665,1.429732067,20.02612451,161.6139904,168.7259328,1.096484626,0,33.50560666,76.26646236
74.39875166,29.66415599,99.48988681,23.65831212,74.42628833,74.08369263,21.55558536,1.356385436,20.13512451,192.4966273,199.1231707,1.076991621,0,35.82891598,74.05288094
72.37034063,29.15300959,94.4468434,19.62795205,62.13648951,140.2555856,33.71124041,1.42876878,22.7050408,96.9265202,82.04584553,0.789081988,0,29.74249275,72.0370136
68.65813249,27.63480789,87.23166339,17.96716983,57.55690193,147.2996048,37.41109821,1.242404724,23.36509243,70.69757999,88.22480966,1.19725975,0,29.66750198,70.5715902
60.68047873,27.54994359,68.29948424,11.88217717,38.0066372,170.3148698,53.68950315,0.725930689,24.76624523,120.7320383,94.89309023,1.924882079,0,23.18560588,64.15693353
59.37629714,28.56513504,66.57530469,10.80795203,37.58283101,165.457081,55.81463993,0.579158405,24.9402149,110.3202568,74.02867406,1.975049368,0,21.25637792,60.44437058
57.27954153,27.6204017,60.35005016,10.71760137,36.2235146,167.4237657,59.14419437,0.63458015,25.24063122,97.92272769,124.4242617,2.031375632,0,20.96924008,57.64279292
55.50317601,23.74029906,51.30156401,8.249719199,22.16740146,162.9279742,73.79578072,0.548823054,26.83587967,20.80685444,327.4900017,2.005241394,0,15.43075624,55.74611617
52.89101603,21.60621134,46.98525419,7.878938446,21.97649819,161.1782934,77.94384795,0.509890281,27.07605104,22.29838862,356.5506099,1.995750573,0,14.14672582,51.61999458
44.61035668,17.46401832,37.5297602,6.081287379,13.29770436,138.7852903,93.94758882,0.461632224,27.80766467,180.9233767,221.4177532,1.963016766,0,12.0643424,45.17826977
40.98981551,15.05421286,32.75936809,6.103672635,12.52905354,138.0930033,94.45468251,0.44930602,28.27708749,187.3445955,140.8433897,2.052645725,0,12.95348831,41.5363355
44.00561967,14.46603383,29.45921041,5.645554293,12.40138461,137.5603453,111.6948935,0.460098193,28.96314019,57.43224267,45.98343599,1.994635531,0,10.62396848,44.88841173
43.70933386,13.80302807,27.39788407,6.285442494,12.20313628,138.2617908,109.1165253,0.484247597,28.72534843,86.43854606,72.03386234,1.930947738,0,10.09635369,44.17277455
43.69037588,11.0088648,23.36446986,7.016602302,11.20031714,144.7601302,127.8187225,0.524123093,28.17432815,256.457522,250.8269397,2.112486979,0,9.502217328,43.3432465
45.5693433,11.05002048,25.23071099,6.918693776,11.71412929,148.0108172,131.1654647,0.518046602,28.21906155,294.7810728,270.1556785,1.897357914,0,9.84161556,46.77566776
44.8538937,10.91677564,27.82710952,6.936874541,19.34314627,143.1169915,138.547795,0.555134258,28.7035828,230.3098102,224.2450922,1.043820151,0,10.72301818,45.81026418
45.98663563,11.34195233,27.54577721,6.947980785,15.08007954,144.0617719,139.6423388,0.507632884,28.90532442,216.9044402,235.2803813,1.066958838,0,9.625463963,45.25946972
45.04511522,11.38536429,28.59277615,7.400145116,15.20767622,150.3400988,153.1644829,0.408337212,27.42723455,253.1638131,226.4797036,1.777318688,0,8.504060227,46.8383086
48.69324775,12.51372992,33.03007643,6.551746461,16.97956523,151.099405,145.379584,0.4002137,26.69515085,210.3659684,192.6933689,2.364321671,0,10.07465815,48.13072462
46.40372731,11.74372217,31.063053,7.121594305,18.15886162,150.6172415,149.1326662,0.407756492,26.95812585,137.2823938,137.3278144,2.609649095,0,8.220179923,44.41302374
43.88281189,13.17465599,34.63910459,7.071106099,21.62784328,138.1736084,151.4091555,0.473101449,26.22989005,234.8118427,240.8382856,1.255393653,0,10.97135008,45.14497884
44.39098846,13.1118645,37.28709747,7.012651194,25.82703054,143.4911695,144.4356249,0.542306382,25.75954545,301.9634992,269.5561322,0.952401467,0,11.26131784,42.67658355
39.89770011,14.04111485,38.35332182,7.112217826,33.73546489,130.2786402,145.0217912,0.50594022,23.23952557,229.6527257,240.9652606,1.916212685,0,18.07827935,40.92742829
43.28354143,16.75063745,43.38097789,6.374306937,34.31237499,128.8711617,143.5168145,0.585383039,22.77734787,194.305198,206.0526075,2.077557283,0,18.15531929,43.57195847
59.14272333,22.26048659,69.27913322,7.943430099,71.52761704,73.3692421,135.304726,0.823874855,22.0936052,232.4823797,244.3774217,1.995880004,0,25.19163965,58.78023188
64.15621983,25.16770206,77.36087606,6.380366306,77.52731173,63.92117657,127.3557841,0.868970513,22.04850436,235.3615706,214.7428516,1.976303328,0,26.66063561,63.2856112
70.32554039,29.32604068,92.43646299,8.099084271,83.40945949,42.0867768,121.3423091,0.873533599,21.01939135,226.3651019,210.3227573,1.964221417,0,28.82572849,71.79032465
70.31232,30.37211052,88.35004067,7.98128571,80.48389484,52.11065668,122.2309632,0.865366266,20.7420281,237.9026642,258.3096826,2.12716662,0,29.56032508,69.42939599
58.35807171,30.86387782,66.58541978,8.241482545,57.9743239,58.20966289,109.3102506,0.632321293,19.34416567,210.7774928,161.9070608,1.825823426,0,32.12435862,56.83286607
55.78365211,30.9570304,62.04101934,7.811203774,56.5268032,57.80265624,111.6610729,0.567550399,18.87390155,195.4718052,162.7351862,2.157253942,0,32.83826857,55.2284013
57.68503515,31.27743014,62.01470558,7.789670995,54.2152469,64.15435067,107.7958144,0.617416091,18.82854754,200.604689,206.8292337,1.883650945,0,34.17584243,57.78764118
56.42625207,29.4180026,63.48607525,8.492703,54.75730689,55.36260814,103.703307,0.547077105,18.28514949,218.4326076,228.1745622,1.091413374,0,34.33546067,56.15742607
58.07530762,30.56593075,63.71858315,7.599583048,58.08219079,53.04467791,98.94105682,0.548115898,17.77743799,206.5021459,194.9233254,0.915822394,0,34.92067607,56.25306414
55.77177054,29.85892389,62.93250322,8.176587479,52.16369123,56.21516281,93.03550855,0.552846104,18.12264347,212.3255046,239.5571592,1.07599231,0,34.83614582,55.11653868
56.34006666,29.00514274,59.06540233,7.79135539,62.02492202,42.53893497,48.09219701,0.54271691,16.98679694,296.6956028,291.6846296,1.94535033,0,38.15896861,55.22598266
56.56099949,28.4712536,63.13921949,8.610745807,63.23204325,39.79784038,40.14886277,0.562125578,16.88921485,282.2633633,241.4510837,2.022388015,0,38.54843418,55.47699011
57.92705255,28.98956392,66.767244,7.005132357,78.49709616,18.63949562,29.5471254,0.617792156,15.13221048,205.0097986,180.0973844,1.01847913,0,44.79777724,58.09639238
56.90761489,27.21565507,62.07445415,8.710655265,75.76776423,17.75311812,29.4326232,0.642444399,15.03722731,199.5751192,202.9474971,0.930153233,0,43.86708295,57.84140829
57.79874359,28.40013428,67.64437077,11.18870534,69.43142921,21.6338843,29.39623823,0.528277167,14.74719439,206.8329018,206.7060593,1.113330882,0,44.00196188,55.3060568
58.16955775,27.60905574,63.86339564,10.56223311,68.73463159,23.14179452,27.97516875,0.588274401,15.27506194,216.536203,233.5680644,0.891282697,0,43.4874105,60.01802229
68.53570674,25.46144578,88.18348443,17.04745639,67.21077877,15.50100029,23.8357716,0.899196186,13.9258877,246.9163094,256.8818121,1.043072712,0,47.35618744,69.20981478
72.5733912,24.77620282,93.78110356,20.75786593,70.02594878,17.558154,24.76895353,1.001689677,13.87437832,247.4465934,283.0457878,1.033811016,0,47.64145501,71.28795193
74.9869217,27.80360354,97.75862123,33.44657417,66.58160301,13.96436939,24.82266422,0.982124158,13.12890083,275.0809815,281.4999942,0.946978496,0,50.97785228,74.4398404
74.9716149,28.66272352,99.69169863,36.10732064,64.40844182,12.13843479,22.7983421,1.114736251,12.99022794,285.4097387,232.3883965,1.007769895,0,52.25365154,75.64384169
83.88946878,29.89857802,118.0409442,32.86865492,63.87904358,15.75380482,18.21565956,1.171081782,12.96989045,186.4495797,251.8028965,1.041264454,0,54.24288914,80.86647166
86.23732003,32.12405633,118.9864683,29.7130321,63.93115551,15.3022685,23.99270586,1.219913138,12.96341954,241.6478384,241.7788507,0.95487041,0,54.17478737,83.2772391
89.39171709,38.38322136,129.5273512,25.48170132,67.7232417,16.40344804,19.1825606,1.338460767,14.02968912,268.9073831,264.756113,1.025641779,0,50.91196769,88.93914014
87.96978122,41.31649656,125.75642,32.84993583,67.04662199,27.43063866,21.01354314,1.355368605,17.16264154,84.83440669,96.18752885,0.960783274,0,43.12970815,88.91046633
76.01861262,38.29696374,101.3248735,34.07488516,60.96530725,43.2159061,20.38403588,1.499140737,19.64041081,32.49675598,50.37138006,1.097412773,0,36.76943888,76.69332788
65.85912071,32.03662272,82.04498359,33.42651856,62.23274304,82.71635475,32.62846359,1.474565833,22.26311193,83.82098818,78.77536557,0.852762633,0,29.72500694,64.51050861
61.27073396,27.38848665,68.50714484,23.87367258,58.0111595,118.1230853,40.22587723,1.050399491,24.15098171,91.19839287,71.69555969,1.134941416,0,26.82631571,59.74066505
51.56914999,22.93345607,57.54551408,16.25256112,40.38530694,151.6772395,57.12756185,0.858044505,25.49371198,71.02191504,23.46187009,1.933279767,0,24.0448833,55.98444378
56.81097075,23.32348271,56.50196596,15.8383148,39.77131846,155.6993651,61.33396104,0.873444152,26.4100799,43.8559071,107.7772083,2.004764796,0,22.148711,63.30996284
73.31054847,22.62881113,49.92886451,13.13296215,29.79869593,182.1403252,77.56778582,0.731112475,28.03672642,34.90677051,289.1036789,1.999077585,0,15.91506765,75.39236414
74.63649267,19.47379425,38.14607616,10.37276636,21.34159874,176.4432229,101.2343386,0.574987172,29.64134869,123.9612097,185.6511129,2.049606936,0,13.51898543,73.50082616
74.96103254,16.72859956,38.53381101,7.179284277,20.2401194,182.890858,119.2251782,0.550433999,30.33933629,128.2830905,143.4316095,1.894620964,0,11.54375885,76.69144036
72.00900714,15.69827735,40.03833971,7.062749504,18.22065996,176.2738246,137.7260322,0.550476737,29.81036213,99.47795258,82.39538544,2.11984354,0,14.6482929,71.75346772
63.00802734,15.60415153,42.84172369,6.97053219,17.09396521,168.9890042,158.0748992,0.515751053,28.09222539,141.6446108,108.5825277,1.929555438,0,12.91621567,63.20610955
57.1597466,17.68035655,37.62066229,6.635058587,18.74810991,166.6715647,163.3603218,0.508537364,28.01996173,164.5649645,172.8943477,1.976906637,0,15.11839789,58.01878709
55.20322917,17.78899747,37.88584665,4.976478585,17.72781772,167.7715327,167.2805294,0.501541289,27.79955758,216.2170683,212.4146002,2.105453455,0,15.59668665,53.35170353
53.13158248,20.80991406,53.26457868,6.642380888,21.40229316,150.2695069,168.9100362,0.526799176,27.29631546,208.4824509,202.6206562,1.876455488,0,23.3433065,53.19799047
56.84544838,24.60345962,65.31032271,7.102321941,28.67254647,141.238996,170.3053307,0.618373258,25.87162776,223.2629057,223.4841698,2.074562278,0,20.19951122,57.92304546
61.27827363,24.39061061,73.45489969,6.571543649,43.44158762,99.34818907,157.8246701,0.622913936,23.79144609,213.9597011,224.930377,1.985607987,0,24.08306358,60.71709769
58.87579229,26.47919887,64.46200616,8.287548876,45.25749389,80.41581356,145.2278579,0.63930816,22.3488042,189.6679074,202.9689067,2.000079186,0,22.44723579,56.88298799
57.6723683,32.67434564,67.26649956,8.67505088,60.32975855,54.80094022,128.793629,0.872941866,21.91857069,235.4685354,244.3369772,1.979696765,0,28.67720684,58.62137392
59.8561327,33.39306964,68.45605226,9.661125654,62.16738122,57.13075773,133.1302209,0.864755028,21.68464671,279.8000392,266.2082205,2.00191187,0,29.25010218,58.9158451
59.71155382,33.6820589,70.78546421,7.420788084,65.54116408,44.78596606,115.1980199,0.531553671,21.40824054,269.1821266,294.5924087,2.104590062,0,34.10982272,58.86863055
60.67109806,34.79009376,69.79019319,7.857516573,66.86325864,44.76804953,104.9798961,0.53171425,20.80296286,273.8631611,268.0735525,1.733155603,0,33.44176164,59.56642127
63.15557849,30.87052376,76.09124465,7.513648476,72.72541751,30.50963239,35.64700399,0.667173643,20.05544897,294.291161,273.017096,1.407554852,0,36.72789429,65.36642514
58.23361742,26.53254751,66.08850454,7.22883453,65.89832235,34.0758275,31.3663117,0.635805735,18.87440244,262.475942,284.7097136,1.521997754,0,38.72523377,57.0923282
60.19632395,27.46629208,68.161605,8.740020125,73.06669575,23.90018778,25.51462183,0.676805768,18.16682842,298.0288597,318.1969239,1.467241404,0,41.20410925,59.72453467
60.78359739,26.96537518,70.85722903,9.268582967,72.56852348,23.18197454,30.30980032,0.660118401,16.94853441,260.4387286,243.714177,1.630882732,0,41.46723129,59.1928274
58.75264549,26.2568858,68.60682378,13.66796224,63.50376736,22.31597342,26.47763544,0.642065186,16.96757556,280.6767702,304.4043728,1.193080228,0,45.321787,60.21231433
71.19499986,29.67826519,90.48938566,18.64443444,62.43628325,23.98691395,28.183103,0.714820707,15.98214693,324.1601046,322.9117503,0.987502908,0,45.37480089,64.16690163
72.31194203,31.96177985,92.33945424,19.21850568,62.64836894,25.47189145,23.84009253,0.677840477,16.02423881,285.074149,312.5779994,0.938508819,0,46.58008786,68.59613799
71.05988669,30.6452058,94.3593367,19.29562848,61.00254965,24.76472652,29.68861576,0.726801634,16.11745466,298.8061299,318.8475447,0.997777992,0,46.21017736,72.29390391
78.03063962,30.07432121,103.36765,21.26171608,66.80628353,21.38201963,26.02762143,0.918051618,16.76546201,267.5493319,255.9651243,1.093296062,0,47.3880795,76.68066618
77.42397294,30.0780639,105.1020679,22.97647556,67.10132289,17.26392693,24.09792595,0.986709247,17.18603507,247.1618185,282.8503581,0.933588216,0,45.30330701,78.10119217
75.22907602,30.41262372,100.9005618,31.31536917,67.4757261,22.69786037,26.58591577,1.018026258,18.90665887,322.8785186,323.5209626,0.916976526,0,42.14138015,76.14315479
78.1972311,31.84531136,104.2524108,31.69937314,63.95280061,29.14504711,23.80728773,1.062646995,19.12169626,293.799136,291.6210169,1.201315417,0,41.61117401,76.04216839
66.31858387,33.93134541,82.59016841,32.81665407,62.71757232,43.50071529,30.32957837,1.040480902,20.80271449,53.17959655,50.19764843,1.844724631,0,37.37502543,67.10922837
65.40755869,32.99902745,81.64572201,30.60322503,59.06555557,46.22342303,24.90517141,1.009956069,21.10314538,87.59574397,71.43393756,1.99466511,0,37.39889771,66.71162928
69.75319948,29.1966328,87.31344771,30.30650638,65.65511962,48.23631731,29.32759835,0.963115135,22.15134018,341.118763,330.9736338,1.107029894,0,32.12739973,69.04288274
70.11253067,27.16430301,90.70640793,32.47080392,63.84056869,42.30546776,29.75489875,0.944136962,21.76055244,322.4609704,360.7407973,0.94665194,0,33.47488263,68.93786845
69.44647232,27.73267973,87.40822254,32.30841322,66.60423738,74.54186564,31.7623435,0.982953137,22.94667232,89.21789648,106.7921486,1.916797917,0,31.88566813,70.32414072
65.67387589,26.41728978,82.40785717,32.40472876,66.19622398,78.68677328,37.51042378,0.942403614,23.41992532,75.44912943,85.83143435,2.163861773,0,32.18586259,66.11575251
57.22531239,25.00092397,62.76512481,24.86287267,51.34838223,111.7379164,45.45385948,0.850100941,25.64390329,333.601024,354.6990737,1.87321749,0,28.22047768,56.45569649
56.148174,25.34078391,62.00740053,23.94683384,49.78186184,114.8986199,48.10391402,0.806682418,25.8823058,326.2297394,339.4635178,2.01744586,0,27.0340051,53.81217975
56.19659934,24.93719987,60.78823058,23.31211063,49.23920145,119.1444399,47.0289115,0.809848856,25.47161951,185.7328024,193.7085486,2.083657938,0,27.44472624,54.72192225
52.86793885,23.94387398,55.18081581,20.66805461,48.68492468,127.7066769,58.69938068,0.825800291,26.57661919,229.0475731,254.4324312,1.868664951,0,24.05989402,54.44770057
54.05094541,23.61862742,60.96945921,19.73886447,47.56207087,130.7997883,60.61554535,0.767990215,27.21026281,316.7444334,334.3204335,2.117171382,0,23.95469169,53.73738188
53.656474,21.71974802,51.49595629,12.11066433,31.53988703,141.2898062,77.15011024,0.685879292,27.91446896,324.9454193,337.3995397,1.946362414,0,18.45379699,51.94272145
47.38832288,20.29908641,47.99994541,11.65389705,30.05504147,146.2594383,74.70341182,0.60846701,28.0183552,273.1035441,285.1925087,1.979937964,0,17.67010506,48.53195831
46.54174662,18.73604488,47.12455919,7.586484551,22.32094311,141.2176697,91.2862788,0.475126902,28.05511127,173.2033868,147.498035,2.047596911,0,18.00153322,47.10534959
45.61513108,17.36436184,44.30521563,6.551202462,20.34270696,135.0772745,90.92941589,0.389853647,27.92069596,146.7333758,136.615632,1.996583252,0,17.97352955,44.93866074
41.58562508,17.98936189,40.68780601,5.044144098,19.77015967,132.0054218,104.9096316,0.344794222,28.05493012,241.6057276,219.769315,1.925159677,0,16.94423248,41.81196545
41.91537883,18.54480699,40.60027427,5.096491933,23.37715868,135.146386,106.1901828,0.31524501,27.91024874,209.1997882,234.2170189,2.112353941,0,17.38613589,41.08104526
42.88144212,15.76915546,40.05510361,5.247540443,22.85680462,129.2448867,114.5620338,0.340027729,27.21150177,185.2605095,163.5482765,2.94628149,0,22.6271676,44.21489575
50.61198696,15.75880617,53.51605166,4.438832129,22.90603744,127.0588937,115.5690116,0.363303172,26.70691992,185.3353168,199.7085562,2.904987951,0,23.17822812,49.58649732
78.42280075,18.04029222,112.5562065,5.30089122,19.69131003,126.1681428,125.5989245,0.371675384,25.18811589,135.724102,161.0408099,2.27095883,0,27.66676787,79.68044472
89.91980778,18.22031849,124.6787328,5.235576437,17.78005756,125.4871657,120.0496491,0.382907359,25.07477524,111.5711441,111.0812347,2.607853622,0,28.27285544,88.02885242
80.94893488,18.17111514,114.6063036,4.639190631,16.74359402,123.6443776,124.2482692,0.380067416,24.7617684,131.0407782,156.9856545,2.389133265,0,28.55881518,82.45303852
62.869153,21.40640385,74.07597066,5.094771486,22.95098716,113.7036662,129.134856,0.396219269,23.0980104,201.1352752,192.2341308,2.751502943,0,32.86574008,61.81103139
53.53096834,22.44714223,59.12586812,4.985210487,22.43136169,113.9828955,125.8640686,0.408162993,23.15523229,178.4111182,192.3290668,3.049310514,0,34.39094384,55.4641754
46.51809059,21.7320001,46.25390885,5.183224016,19.08390519,113.8598295,129.4359066,0.392909035,22.8516975,112.7116375,101.7705337,2.076704693,0,36.75141971,44.31688664
46.14446541,22.36630819,47.82999729,4.855157452,20.28719571,118.1018737,126.9380296,0.399566812,22.89316901,155.9701059,171.0290559,1.929913246,0,35.23821602,46.41176493
44.94607636,24.85764828,44.17193261,4.927276315,23.0256684,108.4730212,127.6369416,0.403312603,21.23045637,309.3185513,288.5343931,2.010468813,0,38.87227876,46.01984142
45.99982775,24.55107823,45.25883597,4.920285121,23.46138758,110.396318,124.8902692,0.409527892,20.90890177,337.3387098,332.1754302,1.97459925,0,39.54967489,46.23540583
45.25585983,23.60650434,46.68713971,5.598135058,36.68472926,89.87098912,117.9428937,0.466264593,19.9741762,328.3493257,308.2280094,2.134880111,0,41.77198912,44.46518872
48.20559677,22.71979508,46.45001107,4.256520296,40.41384693,83.89941678,120.9348861,0.552632188,19.93861041,323.1972098,301.8368559,1.777241739,0,42.07217382,46.177052
46.7901106,23.19128695,49.0960633,5.2250027,53.31023883,64.69971233,109.9842986,0.696409195,19.15623204,202.8058667,214.7493711,1.175223653,0,39.64104915,51.1333881
46.07137203,22.72868246,43.66188768,5.273792479,56.63964414,60.96420145,109.3962898,0.787235934,18.95176159,172.5309348,143.0969666,0.980254423,0,40.1811939,54.62980298
51.14591561,22.95980762,52.55521058,4.836619813,58.05335904,57.13943944,106.4632477,0.737071603,18.8455226,196.20262,195.0823567,0.895003118,0,40.84137369,50.93587627
53.45006501,22.36685254,56.37576383,4.819383078,77.08409143,34.89400813,103.6325771,0.692058801,18.20844858,234.2047927,232.0119332,1.105238586,0,46.58077654,52.48035647
51.49157243,21.89387326,53.92479876,5.097317242,78.63493751,31.28375531,96.05943589,0.715294202,17.91538097,225.0607994,219.4112031,0.982365687,0,48.38807693,55.07393852
56.29895178,21.81678819,60.23170589,5.370654988,80.05118542,27.1682403,88.82599071,0.694946209,17.97307559,217.3189552,212.3369209,0.945789537,0,49.16439575,53.52149096
62.76854058,24.81943865,72.78795787,6.326998528,76.94334898,27.49342147,33.20687997,0.652797854,17.01698055,196.8239431,201.1849826,1.054982787,0,50.72931542,61.45053876
63.35606966,25.62296262,78.5328152,7.582689274,77.03881173,26.11819552,25.16127626,0.710160301,17.01479202,162.9742018,170.6077257,0.993603747,0,52.06301826,63.36707291
65.31380717,26.48879373,79.31239477,11.62780914,77.43617637,14.61332417,16.44916149,0.864318376,16.01762595,162.2766601,173.286205,0.956083325,0,56.63161493,66.37714919
71.0578122,27.41873635,89.46413855,12.34264407,77.7495954,14.68256235,22.05011351,0.981534147,15.97963435,181.7173317,189.5076477,1.071182706,9.33E-07,55.67250131,69.07417461
72.04854123,28.18826969,93.9251062,14.53322191,82.10937628,12.72570909,19.19941139,1.013872076,14.89683881,252.9249339,268.5813852,0.921704797,8.39E-06,58.17047165,72.15656466
69.29711784,29.96256469,91.52636212,15.45273039,80.62934602,12.31961101,16.79005574,1.108657053,15.25070413,251.7918973,266.3901107,1.075464072,-2.51E-05,57.55478187,71.10655895
69.46885727,37.62488869,86.61782214,18.85358061,75.6811087,6.276577198,12.62117789,1.253698643,14.76864303,324.7188248,315.4762127,0.931535725,1.54E-05,60.25805739,68.28575683
69.38800583,37.75149078,88.22294866,18.87215047,75.7029587,12.87684427,16.1011864,1.273147711,15.01045079,338.3119949,318.9595184,1.056295244,9.61E-05,60.45815197,68.62002785
62.21240156,32.37410686,75.71233302,15.91539101,67.49410407,16.02318428,17.0919438,1.243210772,14.22404316,275.0778355,267.2785034,1.968546706,-0.000256719,62.1835095,63.36291544
64.31844583,31.62636471,79.13454758,16.60770063,67.3566159,13.56215751,16.15551202,1.268866266,13.76033248,266.8310267,264.1574358,1.994985251,0.000199717,63.58673707,64.54786198
68.24803133,34.36422683,85.55670051,16.26133266,62.44736203,19.11773201,12.93197012,1.325436357,13.03365885,262.2879372,245.4811733,2.030630008,0.000131772,65.80425456,67.74355169
