51.50134648,19.94143275,52.8771867,5.79074367,43.83467039,64.82903602,71.38456097,0.493718759,17.39702989,99.02618458,109.333989,2.17717688,7.51E-05,52.87052621,49.7829783
54.90021076,19.31403901,58.9802706,6.233510645,50.85194075,59.09894493,69.44798517,0.478300161,17.69887387,204.6866236,170.1944798,2.028550031,-0.000386826,50.53629213,55.42459276
57.96741162,19.7125175,65.26955195,6.867956671,55.57662454,58.95307407,66.82941125,0.506659856,18.29639283,259.9580203,275.6756853,1.82509279,-0.000288315,46.37565512,59.22591062
58.55594602,19.98869806,67.104302,7.56578685,54.56213223,66.73428914,67.78329311,0.590562367,18.47236149,222.0927775,247.5608003,1.892433998,6.38E-06,43.01785327,58.07919009
57.47445266,19.85029145,64.96572984,8.299298513,49.45691541,80.43866099,69.6270994,0.679933386,19.50426179,149.7580685,122.9313969,2.088216396,7.35E-05,41.12773837,57.98154446
56.60352687,19.76863724,62.36248524,8.787683692,45.28807666,88.27939013,74.05645795,0.701159607,20.28087303,140.5725554,118.6431191,2.107842552,4.11E-05,39.47361435,57.64732554
55.90593026,19.80675914,60.62830545,8.714476446,44.39775107,91.16672884,73.7123436,0.652500812,21.61849451,218.5063565,221.0836699,1.982988253,9.59E-05,35.97168733,54.21974396
53.66604255,19.18002749,57.83580893,8.136949827,44.51599025,91.44703119,75.34818507,0.609793648,22.01453371,312.1589004,296.5132754,1.921321498,0.000115405,31.77354834,51.0882535
49.28820307,17.17375674,52.35585671,7.592469652,41.49450218,101.1495071,75.72707758,0.626879784,22.61018201,347.4853574,339.1757645,1.968439813,-1.29E-05,28.01337413,47.35558913
44.96981601,14.54120317,46.1717245,7.614365958,34.37584898,115.3845718,82.53246417,0.673253049,22.44949842,322.8364345,343.643586,2.049556428,-0.00016195,25.97977747,42.42126731
43.82120552,13.24434287,43.5369748,8.123551531,26.93845355,130.0529928,85.9122347,0.692135383,22.98576286,288.168305,303.0340523,2.086426399,-0.000150498,24.23410424,43.00572895
46.02465126,13.98440543,45.43613388,8.485132549,23.16578926,132.3870723,89.74431114,0.68193116,23.04765497,276.2029216,297.0355836,2.009484552,2.47E-06,22.76955823,48.22928215
48.43647391,15.17751534,48.42787055,8.24794599,23.84865867,129.3577288,88.09510923,0.67909082,23.65362456,277.7888243,310.0109262,1.891514275,0.000155752,21.21828668,49.30060338
48.18274723,14.86597946,48.6751536,7.655751771,25.74487249,123.0762821,90.87548375,0.691477349,23.40316424,272.6156612,254.5635471,1.94845037,0.000139689,20.98590426,46.86278418
45.42234986,13.24475428,45.71927068,7.295510627,25.47004904,125.9482372,94.03287648,0.692387228,23.39334171,253.2373033,211.3309768,2.131974356,2.16E-05,20.68123234,45.13129658
42.80667491,12.55464409,42.43300599,7.367751077,23.09634211,129.6118655,101.8718434,0.671363704,22.68006773,214.854737,236.4615244,2.041620012,-0.000111148,20.4584521,42.76435881
42.84945109,14.27007811,42.16778811,7.473786832,21.75723319,133.2620116,106.4731878,0.649060656,22.62797945,152.3698234,185.2374932,1.594326702,-0.000108885,19.83533112,42.09862467
45.82328786,17.07355688,45.92425738,7.151006523,23.96816296,125.7675939,111.8812917,0.646539963,22.33119045,82.68266703,59.42337949,1.319560961,2.44E-06,21.3142995,45.94138923
50.1986858,18.37007867,52.30600047,6.481167273,28.91264084,115.8331643,113.4456484,0.669641655,22.60315689,49.4561262,52.62943875,1.548089229,6.23E-05,24.36327221,49.50348158
54.41045991,17.78677339,59.16042587,5.971329367,33.58529647,103.5128114,115.7338273,0.710639737,22.36118001,77.12697809,134.0498411,1.816133608,6.03E-05,28.64354182,51.64412627
57.44777868,17.58984324,64.3747176,5.942773274,35.29386097,99.2152387,114.4513046,0.74236212,22.27866965,141.645077,149.3064397,1.657214278,4.70E-05,31.07444316,56.20686718
59.15038829,19.67579508,67.17244126,6.163204205,34.292907,96.62461508,114.29067,0.735830666,21.67610612,195.5300431,160.084452,1.420477485,4.00E-06,32.26607891,59.72573332
59.61975205,23.11120809,67.74609393,6.223629806,32.69512749,96.54548302,113.3413013,0.698794598,21.26720251,215.0207886,224.9577939,1.523640672,-5.01E-05,32.31671114,58.61957892
59.13591516,25.35382913,66.9082755,6.012378377,32.24908045,92.1472057,115.0709184,0.680446097,20.66812743,213.6375007,236.3795888,1.670630823,-3.32E-05,33.15223531,57.57197717
58.30549091,25.63006834,65.81646218,5.789761458,33.17927886,87.14329074,115.0362434,0.710066054,20.2590375,221.6823015,208.2527047,1.434902114,2.48E-05,34.28855091,58.08994337
57.68611634,25.37371878,65.14917534,5.805547655,34.94113094,80.75291519,113.4767022,0.75298522,19.733608,252.7028069,251.4066567,1.028393203,4.17E-05,36.67516415,57.25867452
57.34199836,25.96327874,64.54625396,6.029957686,37.55076981,75.83504372,108.6516864,0.765471873,19.27830558,288.1896387,310.9009325,0.866600688,7.18E-06,39.88974866,56.92323715
56.96321935,27.02971884,63.38747653,6.220230573,41.44985446,70.63597443,104.3192743,0.763837213,18.97901643,298.5240355,307.5117259,0.9196848,-1.39E-05,43.68721794,57.61971657
56.3690483,27.45082527,61.77916625,6.176682636,46.87956167,64.25299139,99.96736892,0.790049004,18.83017251,282.2786721,284.4370633,1.021649594,0,45.70284636,56.32571085
55.81875151,26.99055234,60.57194118,5.937426374,52.53720511,57.64556769,96.46510759,0.835399968,18.86779962,267.1961351,255.1664285,1.30220955,0,44.85053557,56.13966637
55.56600812,26.33984108,60.23499214,5.742884001,56.80189541,50.93044911,90.87633822,0.864691449,18.50225694,265.6177347,220.8886206,1.789423886,0,42.00539525,59.79512475
55.47751389,25.77758294,60.2409725,5.825439979,58.47446812,47.94740409,87.66707867,0.891055823,18.01295066,247.7306621,228.0271097,2.057690396,0,40.57470152,61.40178115
55.1750777,24.6388777,59.69607228,6.146268188,57.87051156,45.721393,85.13128036,0.951372567,17.04429593,179.6393743,206.4905461,1.782267278,0,42.37429305,58.3807835
54.67774533,22.63858134,58.77440434,6.357896944,56.58945282,46.64848739,85.51783793,1.001777203,16.65410706,84.18732385,81.23369151,1.234878152,0,46.10952372,55.90745975
54.54096039,20.91010383,58.73564236,6.084994751,56.65300302,44.13876167,77.36898779,0.942077447,16.35956883,37.19514241,12.80065269,0.901560516,0,48.99939126,54.9339522
55.2297793,20.89071842,60.3288907,5.409461206,59.55547495,42.07551801,63.37590822,0.769460692,16.84422999,84.74925346,115.017737,0.900324719,0,49.73572569,55.02213549
56.78465616,22.82685692,63.37485108,5.030571019,65.35193642,32.94290638,40.81987614,0.617408089,16.65991254,189.1089645,220.8723306,1.045375014,0,50.04450622,57.99488159
59.2030702,25.46439114,67.90050321,5.889358747,72.11791963,24.98045843,26.86963249,0.605983344,16.62148287,265.0279546,231.3071667,1.136037591,0,51.06568034,60.98108539
62.76624536,27.35607445,74.79452092,8.365288603,77.16548584,12.30146664,18.9288404,0.707831886,15.65282493,265.0360966,243.4590309,1.065504385,0,53.37281145,61.65283021
67.29609069,27.97160536,84.03320287,11.77332099,78.25722972,7.972037114,19.27371029,0.828597904,15.36766702,208.8737551,239.7859694,0.907578835,0,54.88694564,64.84540542
71.6495492,28.04978257,93.37446612,14.90659434,75.66734426,3.821479024,17.26992092,0.928842721,14.51995688,153.9347156,162.438078,0.888075932,0,56.2979151,71.32137116
73.8523851,28.50539201,98.30555213,16.61649693,71.79074307,8.902698526,14.41672156,1.004865875,14.43767543,149.0159394,130.3849006,1.044574446,0,57.20776577,74.64508387
73.21913338,29.3355838,96.85900398,16.7817089,68.84321854,7.723137329,12.85390086,1.046124576,13.5073848,194.3812788,193.4871056,1.10541766,0,59.17298003,73.9788844
71.49153423,29.66980233,92.55097098,16.13881769,67.20104446,10.2397451,12.53773687,1.051376889,13.40842103,237.5942108,222.0037116,0.943946756,0,60.07712402,72.61533664
71.7009933,29.02859639,92.13666547,15.7416002,65.48872635,5.039824475,14.58923708,1.058959956,12.65665176,226.0929921,192.2392062,0.849118165,0,60.82561335,71.68805183
75.29007386,28.18402918,99.24208197,16.32718892,62.6830735,8.729248981,11.98304396,1.101081844,12.90084095,170.8837008,181.8441303,1.024646388,0,60.43848752,74.21760949
80.44797785,28.43480513,110.1156923,17.92830673,59.45682595,7.3946763,12.07818395,1.160313073,12.2823267,137.8272541,177.9106561,1.185111197,0,61.71287143,80.79230378
83.72457149,30.16939244,117.0040908,20.00655891,57.61209927,13.27907748,10.19899691,1.206635876,12.45137064,168.8851728,173.0888965,1.052574219,0,63.1520559,84.26080212
83.82047042,32.34787475,116.8154849,22.01331392,57.66521026,8.462485414,13.05327194,1.255872972,11.91407279,226.3824866,201.4978601,0.864621418,0,65.41549867,82.37593777
82.30464046,33.55346139,113.2440917,23.55121059,58.22040067,11.19424129,12.3083075,1.334655056,12.76499567,233.7953823,226.7468163,0.93559634,0,65.02681923,81.2390221
81.56122619,33.43001747,111.8517864,24.40074585,57.59406178,8.868917284,12.1688904,1.42501635,13.4447677,161.3508582,246.1519851,1.098280763,0,63.03424535,82.38392223
82.05322063,33.11954179,113.6465994,24.79790922,56.20546121,20.70339959,11.75161142,1.491229567,15.3950103,61.8312409,307.2375683,1.048666019,0,57.57004658,83.03058016
82.2790126,33.70728935,114.7844052,25.16290231,56.53627033,25.8536498,12.95277467,1.518120505,16.41023076,14.85396357,311.6949411,0.903131683,0,51.73204498,83.36551143
81.02543519,34.70303884,112.1097484,25.68605741,60.78298892,39.58571842,16.48357508,1.513802661,17.84181098,46.52991882,180.6183941,0.930459,0,44.48621139,81.92116305
78.79388736,34.60386973,106.8424423,26.02817541,67.652449,44.86206738,15.94314646,1.487453303,18.24730728,115.3871123,89.98720514,1.047622185,0,39.49579307,77.32595894
76.65414405,32.82910179,102.0556108,25.51431291,72.76051701,66.84931809,18.79927013,1.455118426,19.55526335,160.1183673,148.1450752,1.034367212,0,35.3128494,74.41745972
74.61114234,30.32579708,98.55151715,23.59405219,71.7951578,89.62927112,21.15431169,1.423514806,20.54784941,152.7247378,185.3759306,0.964931037,0,33.75821956,74.75963681
71.58393899,28.37459661,93.67108768,20.2314515,64.30829432,127.0387246,32.57502908,1.342288279,22.4329682,118.4029198,117.0969574,1.057847784,0,31.23091551,72.87744896
67.21959013,27.67686612,85.1712873,16.29568313,53.84414094,149.3048332,42.03032647,1.140892712,23.49837905,99.60740588,63.12883596,1.312741635,0,28.75018524,68.73201038
62.6337851,27.95815112,74.12474756,12.91989422,43.96946337,168.5346136,50.92310664,0.852067221,24.65742616,102.9335395,61.18604082,1.601306734,0,24.46428923,65.65435283
59.42231846,28.22727558,64.41232573,10.93732679,36.70670096,168.4459272,55.35278782,0.630816331,24.94241412,98.9707815,86.36543987,1.884975294,0,21.49260466,61.96142892
57.41783029,27.30949557,57.71444239,9.976942502,31.12418195,170.4731626,60.05236335,0.556228793,25.64233161,74.62704943,183.0666514,2.119248614,0,18.50792084,57.54123225
55.00307799,24.64311001,52.5441315,9.054343688,25.75179686,161.3121052,71.73170907,0.550553695,26.22078081,57.7967003,308.9618959,2.156287768,0,16.81629178,54.61066085
51.07852062,20.92312594,46.71344481,7.655426932,20.53054787,156.078902,80.58966121,0.513339792,27.27178193,75.7206103,329.2936299,1.992942245,0,14.40248104,50.57093475
46.2991961,17.47818,39.48902589,6.167605591,15.70914754,142.5101783,93.39719859,0.45681281,27.97254281,111.0654375,235.3770027,1.865052184,0,12.91783636,44.97343777
42.79375809,15.39886647,32.59644238,5.487745258,12.20561217,138.5054075,95.76551153,0.448829049,28.48316514,128.7108641,116.6630655,1.938698917,0,11.35146491,43.05285268
41.88180443,14.34340909,27.87320273,5.8793831,10.55806824,135.3930813,107.1278841,0.48110755,28.5437181,129.2662313,49.51697009,2.109269891,0,10.99703557,44.0097803
43.09426943,13.29130564,25.91123226,6.684815979,10.99794987,141.8119113,112.6132303,0.496051026,28.50966035,146.325362,104.6074237,2.173025491,0,10.26364488,43.97832594
44.78032335,11.8495083,25.74393196,7.042313225,12.93990694,143.4580812,127.0685829,0.495042589,28.56038907,194.9209469,234.9311714,1.990040466,0,9.999164888,44.85886558
45.5326105,10.74961872,26.19840014,6.814297605,14.87397139,145.6946045,131.4635743,0.519002483,28.5539652,248.7175003,276.2691482,1.560427836,0,9.56553201,46.50620752
45.26148758,10.64087972,26.58780203,6.616724471,15.58916016,143.9668468,138.8969055,0.546862138,28.57173937,271.7924464,226.3408593,1.172800981,0,9.920292642,45.63291975
45.03978289,11.27787355,27.12191803,6.900736097,15.13366319,146.4921123,141.356303,0.513939169,28.10683149,253.4451817,220.4275711,1.278818753,0,10.02087466,44.85355831
45.88059142,11.90842076,28.68069894,7.360086105,15.30338398,148.8507643,146.7912006,0.431770576,27.79520741,213.2570642,231.0590901,1.873015932,0,9.709844331,46.46988359
47.33153698,12.14899506,31.48204558,7.367822586,17.19445037,150.1861002,150.0837385,0.388737668,27.16847792,184.77587,176.6064922,2.299685778,0,8.847227968,46.98672718
47.56834288,12.20526243,34.21053584,6.886912092,19.84660746,148.1813972,149.8296242,0.417316408,26.95143338,192.5536664,155.2691118,2.066990237,0,8.603482492,46.16959751
45.20257854,12.45640931,35.08600269,6.552140066,21.74006221,144.4688927,149.3739693,0.462507555,26.00745605,229.9492723,231.6972126,1.526958138,0,10.00833895,45.4506677
41.54297622,13.12059291,34.55155541,6.810800401,23.68222614,141.7093578,146.1602332,0.4899205,25.24220261,257.2514645,281.9093581,1.383036411,0,12.85267448,42.36382236
40.51254469,14.55020294,37.01135815,7.298766143,30.04581236,132.5149355,145.1911517,0.54306159,23.69343589,247.4153232,249.1937245,1.69179109,0,16.64601311,39.91602178
45.64521809,17.20639994,47.45509554,7.34547268,44.23273063,115.5990805,140.7241071,0.653112314,22.99157473,220.4305979,214.7359807,1.978617746,0,20.05937839,45.46660541
56.14341339,21.20215278,65.47417475,6.958436269,64.02798217,85.93708047,135.1644106,0.776792273,21.97476854,213.5344077,210.662492,2.027234581,0,23.60085301,56.62180063
66.27868045,25.57382739,82.6311786,6.855852411,79.93167349,61.41408068,129.9871361,0.852193834,21.91506292,229.7221022,216.3581288,1.987784781,0,26.42873435,65.72986755
70.44957671,29.07213261,89.65675251,7.482462075,84.11493815,45.10732435,122.6142976,0.868052165,21.01997859,239.7005784,225.3545448,1.968758367,0,29.15904958,70.18764206
67.32763436,30.80768795,83.69901275,8.285663294,76.08175609,48.85749751,119.6607434,0.824233775,20.69972365,227.7504258,217.6130138,1.974523433,0,30.48366227,67.55500048
60.91114148,31.06052135,71.47057392,8.442555543,63.30332554,54.69622821,109.890889,0.718109925,19.43106847,209.3755233,199.584138,2.038325402,0,31.7910203,59.55392198
56.54063648,30.70123172,62.82680342,7.938190916,55.05556949,63.12195601,110.5712083,0.596988738,19.15012162,201.8627789,202.5530547,2.06477475,0,32.40548287,55.35508553
55.90236502,30.46060598,61.10714121,7.594264214,53.57889471,59.13029405,105.5652156,0.534694736,18.28602467,202.9762033,192.5728008,1.79332618,0,33.94258481,56.60904625
56.99175886,30.45467016,62.65970148,7.912993468,55.09803093,59.4213871,110.9844581,0.543711819,18.52326958,205.3323101,162.7669086,1.253552455,0,34.46047231,56.73840718
57.37980844,30.3415867,63.06477783,8.373561419,55.68024586,53.77147389,98.14836252,0.56260338,17.92964361,214.1700547,202.1377126,0.944042976,0,35.22145605,55.58216521
56.77199123,29.78476993,62.11901435,8.216102535,55.9957744,55.01054085,84.01932096,0.556634318,18.05056059,236.6640956,290.9530195,1.194657311,0,35.21189507,55.7084057
56.3658137,28.98346458,62.19052268,7.61348855,59.50266463,43.24913564,54.58752633,0.561349234,16.98189807,262.130017,287.1410905,1.67021787,0,37.33919877,55.39172987
56.67257994,28.48856255,63.5382408,7.537380058,66.72753043,35.50549965,39.70740816,0.591475363,16.59398318,266.9662594,208.9888869,1.78415172,0,39.7735303,55.64934513
56.98657007,28.46563534,63.88614498,8.350839321,73.91899924,20.28132417,29.38415166,0.594657752,15.36614661,242.1710629,192.33978,1.433064347,0,43.18750832,57.51405669
56.90645071,28.42658634,62.8957148,9.263638718,75.96446629,21.35098232,30.57396893,0.555148297,15.28052485,206.2759638,219.6473017,1.002021826,0,44.09735719,57.0412356
57.65185026,27.81420283,64.3726283,9.734545285,72.61704815,18.7433725,28.42323942,0.562808488,14.6345635,188.9850702,210.5565538,0.826074216,0,44.69925439,56.08784647
60.83469074,26.74555859,71.82921945,11.06441647,68.26570392,24.7818451,26.24376539,0.687688359,14.87148691,206.7401537,206.4627552,0.928050407,0,44.30341542,60.78772404
66.28815267,25.97492039,83.40963956,15.68528137,66.72988566,16.27382205,24.66613506,0.85711785,14.16851832,246.168366,249.3465328,1.107493349,0,46.08479957,68.01534617
71.64064754,26.06980625,92.90093641,23.80556355,67.6749453,15.98690716,25.32768661,0.957656795,14.03960732,272.7742549,291.1427835,1.139275922,0,47.71320558,72.10042401
75.27477509,26.80551278,98.03432054,32.03059865,67.91539113,9.407121574,25.1761851,1.007488447,13.11726208,267.1751678,292.9795615,0.990392946,0,50.7780343,74.53059746
77.86641251,27.89220174,102.8962621,35.41464736,65.98244361,17.38956546,23.19837528,1.086110093,12.98441678,247.9142581,260.3868508,0.862659724,0,52.61625957,76.31681956
81.47814911,29.96163727,112.4317985,32.99826155,63.60531303,15.01496497,19.05030416,1.186642258,12.52320928,242.0739701,229.3416899,0.921270129,0,54.83231983,78.54971116
86.29450611,33.65456672,124.1995313,28.93479409,63.53355573,18.75411355,20.5908443,1.253835723,13.25085433,238.7760878,236.0201129,1.054902859,0,53.82943416,84.53285686
89.55362741,38.04729463,129.587622,28.16878176,65.71999219,12.53376616,19.07837043,1.308799228,14.3589098,200.8193795,228.204342,1.061644871,0,50.52777074,89.97984822
87.25188786,40.29399121,121.6717438,31.36953638,67.19656073,25.71467523,23.90776781,1.399279058,16.92610279,126.7409264,139.2185552,0.966987513,0,43.19742913,86.76798273
78.17214202,38.26183163,102.7628086,34.07505218,65.35956215,44.54202754,20.95229578,1.462701491,19.55340974,67.62857389,52.49280075,0.95141012,0,36.39118891,76.78523822
66.01226394,32.75488436,82.66131189,31.92039055,60.28781073,84.76052367,31.87203288,1.378931966,22.31915899,57.22445535,54.4092187,1.076581581,0,30.30295667,66.48044035
56.72432158,27.03855734,68.53233783,25.12714969,53.41627061,116.5542961,37.89647285,1.154279919,24.0456508,72.86116885,71.49999685,1.296771856,0,27.37453757,58.66119382
54.66135909,23.69821119,60.16688502,18.03745338,45.8162052,149.2824585,57.07024992,0.931827395,25.47018206,73.76345992,65.5789641,1.605117288,0,23.92656914,57.48903489
59.97253578,22.70749386,53.54237288,13.9968195,37.86267573,162.6564643,63.67051335,0.789011678,26.62722851,58.22577076,123.5264205,1.945250604,0,20.75734367,63.82968352
68.68800078,21.98918174,46.82073962,12.43311094,29.5662899,177.0776865,80.86325457,0.688147602,28.17646281,57.11052109,215.3685617,2.130604423,0,16.3494821,70.89212473
75.24276286,20.00888859,41.95042975,10.88988175,22.55811408,177.816671,93.99670852,0.604429812,29.48997097,84.9014762,208.1527753,2.058271509,0,14.08416132,75.26766455
76.28086995,17.27221842,40.3241803,8.484319482,18.82959376,181.2456409,120.8096869,0.564939654,30.04634495,119.4148684,130.8365266,1.925951368,0,12.59072049,77.1056076
71.51583859,15.39418219,39.86310904,6.461707158,18.1164456,173.9260102,140.7587202,0.558546496,29.65622579,137.2621023,102.2799582,1.970018549,0,12.95956984,72.77901721
63.68281337,15.39805065,38.44444572,6.019278882,18.33875343,173.2370895,157.3892913,0.531671433,28.69029208,143.336704,132.7662059,2.098868503,0,13.08771981,63.62003682
56.74742317,16.99521875,37.74868355,6.548867992,17.94590274,167.9105074,162.7191984,0.485573879,28.06503798,156.6170684,169.788104,2.073377113,0,15.0265283,56.80389249
53.69566676,19.09158547,42.20322855,6.641154191,18.02892476,166.7923905,167.0509135,0.482857383,27.55335636,186.0458865,189.7245372,1.921571771,0,17.46884055,53.86888287
54.70659481,21.00996,52.74311026,6.074284557,21.36073011,152.4246461,169.7728674,0.538023911,27.1222453,220.0174368,194.6629171,1.881307506,0,20.70260724,53.69153949
57.61013661,22.82323322,64.10901441,5.983420692,29.3028013,132.6535599,168.431826,0.598164312,25.73215325,235.410292,215.1820705,1.998171776,0,21.99283394,57.01120972
59.53907243,25.02160485,69.97199322,7.107150692,40.1614024,102.8890808,157.7102698,0.648221423,24.19030587,221.5795311,247.2084978,2.080522055,0,22.91864247,59.53153322
59.39910944,27.99656831,69.20449603,8.631727403,50.24312996,80.26641063,145.3258969,0.721123492,22.40962402,200.5802399,231.5433555,2.044592105,0,23.94344649,58.08697933
58.47403988,31.19445149,66.62234017,9.173809189,57.61426996,62.01158451,133.9058381,0.790468653,21.83805888,210.394472,203.2149714,2.004244213,0,27.03544486,57.72918538
58.61058158,33.54385105,66.94779635,8.550022485,62.18954505,53.15432433,131.1280443,0.763695438,21.39938702,255.7500457,256.5712754,2.00770591,0,30.37111367,59.84292048
60.17446148,34.39349729,70.32688812,7.833394672,65.41536605,44.62156784,114.3532105,0.648145168,21.58441318,297.2447232,322.5204275,1.940312447,0,33.13966231,60.40707438
61.69380317,33.53922288,73.05787987,7.758320139,68.00794202,39.3071372,92.09374165,0.573891653,20.78386245,298.6292585,285.9669046,1.747299571,0,34.60008522,60.56393643
61.56743351,31.2252549,72.22651883,7.813825631,69.90724099,34.56188066,51.82275132,0.601424832,20.18353769,272.1092692,236.3526179,1.555604216,0,36.19906263,61.18099921
59.84208381,28.28087808,68.68979308,7.507581674,70.67953019,32.08899673,33.2226646,0.651117424,18.76842694,258.1875293,275.9757997,1.494739993,0,38.48664462,59.26429497
58.65640869,26.10521206,66.70261228,7.712388217,70.69700656,28.49902971,19.01518287,0.656121162,18.16574822,273.9997713,315.6628901,1.503395572,0,40.90225949,57.73041122
59.80688542,25.81820195,69.0680143,9.893946384,69.5022088,23.34817295,28.51783703,0.651689993,17.0196984,296.0670543,294.1667711,1.44899794,0,42.8274044,59.73581232
63.31363628,27.53792721,75.65854555,14.07470646,66.75310913,20.86375971,25.73084802,0.67970506,16.80572541,299.804721,288.6224285,1.261199133,0,44.07320469,61.79173755
67.70212849,30.04683372,84.21228975,17.9591929,63.2913093,21.01646561,31.19055577,0.701423493,16.00661644,286.9170197,310.1514545,1.047384389,0,45.56079699,63.79583593
71.23058206,31.39337229,91.71324081,19.46863989,60.96750322,25.70372525,25.23887165,0.692973506,16.2490879,279.7917106,307.1007443,0.959300077,0,46.59598815,68.72290089
73.88252951,30.91951633,97.61798342,19.38576228,61.68360083,25.26701462,29.01463261,0.727218275,15.97073787,289.795312,295.7597427,0.999321979,0,47.24881792,73.38915123
76.2874944,29.77696715,102.3977127,20.58266532,65.17563345,23.27134056,25.05953218,0.85948883,16.7923292,303.1639356,298.092844,1.003409509,0,46.21072627,75.46052585
77.92941643,29.62748977,105.0684969,24.5829741,68.35795642,17.64557951,25.02149768,1.01048664,17.15118798,294.931314,298.2001491,0.923213475,0,45.02285516,77.28938784
77.29192167,30.93404263,103.5307275,29.69852925,68.09869879,22.33047063,23.06481215,1.07185399,18.65790962,253.3753768,285.1350566,0.985700054,0,42.98955904,77.14685034
73.68963,32.61903036,96.85163048,32.57302344,64.3475928,29.59549088,26.3667688,1.044949473,19.48864879,198.5940347,228.3180961,1.34474816,0,41.35189743,73.00264274
68.95755784,33.24357207,87.99169034,32.22652315,60.555505,42.19228706,29.54476079,1.010214978,20.87587488,171.660845,141.2534805,1.7141057,0,38.181023,69.33132059
66.60287201,32.15231581,83.12816989,30.78262367,60.39246116,43.94948383,29.40276936,0.998831871,21.06124774,190.3585147,143.0020626,1.684646702,0,35.66438951,68.45220884
67.93129523,29.96880122,85.04503627,30.7812391,63.91632508,47.34456621,26.29310736,0.985571429,21.72965439,219.7589922,238.9479583,1.367939218,0,33.26527296,68.34890945
70.36522058,27.93085382,89.5968196,32.20250416,67.25419371,49.8564002,26.77997208,0.967504106,21.86757052,216.1475124,259.6588541,1.284930194,0,33.21113837,69.42404035
69.85778123,26.70494898,89.12819599,32.70591759,66.51633829,68.08097626,31.73012026,0.957646544,23.10109242,190.6581415,192.6305783,1.613094284,0,32.35135225,69.59171355
65.01791135,26.18047732,80.09215264,30.58921702,61.23315721,85.74998055,42.19036983,0.932734027,23.9185671,189.9864416,200.0667026,1.980140985,0,31.39075383,64.4570325
58.65150165,25.82240354,67.17210229,26.81198744,54.62136593,106.2785426,43.93140526,0.868208817,25.15313119,223.770451,266.0149487,2.072677655,0,28.62010403,57.3752744
55.00139467,25.27658716,59.08939854,23.85065571,50.57309993,112.6815964,48.12713199,0.806655643,25.43884989,255.801021,263.5112759,2.006981582,0,27.53444578,54.201305
54.92490385,24.59114047,58.53245814,22.4802947,49.3238817,121.0815391,45.16455804,0.800526776,26.07046475,264.9616139,247.071479,1.997796214,0,26.20860618,53.94389744
55.55437489,23.98262691,60.24733806,21.24296592,48.1315131,125.3716889,58.37434012,0.81941321,26.4327885,269.5370055,297.8778263,2.027776264,0,25.48758581,54.74882464
54.0541127,23.35680527,57.94284994,18.48508409,44.05334944,137.5482592,62.65505868,0.786346896,27.33403212,284.0286287,334.3567788,2.010149008,0,22.37923386,55.12233875
50.81784062,22.19324314,51.75997382,14.23373942,36.60762861,141.1126099,77.16737419,0.689135804,27.7416068,290.8464215,300.6460559,1.987691678,0,19.8743897,51.9704349
48.43615775,20.36056927,47.45229959,10.24553686,28.36613213,143.7780551,75.6057333,0.582298573,28.08543237,263.7758653,243.8878898,2.00276873,0,17.46912814,47.70794729
47.61239667,18.48736683,47.4330991,7.716626272,22.09189869,136.8805016,88.02375058,0.489236884,27.95618193,212.0272598,193.5604119,1.979747335,0,17.61560022,46.69148475
46.00369652,17.56617119,46.82930549,6.501323195,19.66669956,136.4783921,91.58589921,0.39905852,28.02778886,178.175773,172.937421,1.914943088,0,17.18763392,45.50196395
41.86919227,17.67197737,40.6675627,5.650625716,20.59979154,133.775738,106.1647411,0.327991767,28.02242517,185.9318904,195.5493849,1.993550769,0,17.8136621,41.28788992
38.56116381,17.83410161,34.1138312,4.88497559,22.83168559,135.9363569,107.6105801,0.318535393,27.89182177,211.0103774,205.3783054,2.330230839,0,18.25075199,39.31473662
42.71199424,17.20365921,40.55267795,4.587872392,23.83435629,130.5566582,113.7284424,0.353423276,27.33484813,210.9149069,183.1080219,2.719652622,0,21.25512066,44.07346615
57.0584865,16.27443494,66.95405301,4.926454688,22.30979915,127.9760667,114.7027503,0.367910907,26.43043646,173.4150787,182.8893824,2.817680136,0,23.99207839,56.76229347
75.50831609,16.30215175,102.1975632,5.362290571,19.34467517,122.8067141,121.7203304,0.353271885,25.60152945,129.169016,179.2515644,2.584905738,0,26.9692031,75.07536431
85.99861862,17.79667875,122.1856549,5.278296549,17.56189599,123.9997105,124.9075152,0.363069328,24.82782827,119.8731088,131.0687069,2.364113732,0,28.01892804,86.51731236
81.86470181,19.89196218,113.4506639,4.79654053,18.50210626,121.4019437,126.598979,0.40628368,24.38147097,149.269038,127.5356546,2.457992043,0,29.98375142,81.27538233
67.01779482,21.28153985,83.99549219,4.580641411,21.02530095,119.9378845,125.4667627,0.422106294,23.65927365,174.5062956,192.2192953,2.765983141,0,31.99424907,66.06394727
52.27218732,21.60792827,55.79017899,4.936743641,22.36218087,114.5290979,126.3362329,0.388954686,23.26420635,162.8078718,191.1182698,2.825079741,0,34.67475143,52.8571209
45.01037455,21.85716729,43.24196028,5.390052919,21.16394628,114.0443286,127.1896002,0.368362852,22.62099206,143.1913308,125.8726558,2.409433409,0,35.69274833,45.42692879
44.93940658,22.8833629,44.65717372,5.329976163,19.41198319,112.9628767,129.5123397,0.397947065,22.42407668,175.1981187,157.2078779,1.895351909,0,36.67105767,44.73295066
